Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1568266,21/1/26 14:26:53,188.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.828,μmol/L,24.167,°C,1019.000,hPa,Humid,35,0,,0,18.837,54457,238024.96,17.50,52.76,#N/A
1568277,21/1/26 14:26:56,188.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.882,μmol/L,24.158,°C,1019.000,hPa,Humid,35,0,,0,18.838,54448,238027.99,17.50,52.76,#N/A
1568287,21/1/26 14:26:59,188.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.853,μmol/L,24.177,°C,1019.000,hPa,Humid,35,0,,0,18.833,54439,238029.05,17.50,52.76,#N/A
1568295,21/1/26 14:27:02,188.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.961,μmol/L,24.171,°C,1019.000,hPa,Humid,35,0,,0,18.831,54429,238035.35,17.50,52.76,#N/A
1568306,21/1/26 14:27:05,188.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.026,μmol/L,24.180,°C,1019.000,hPa,Humid,35,0,,0,18.826,54418,238024.92,17.50,52.76,#N/A
1568318,21/1/26 14:27:08,188.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.087,μmol/L,24.170,°C,1019.000,hPa,Humid,35,0,,0,18.827,54409,238018.40,17.50,52.76,#N/A
1568327,21/1/26 14:27:11,188.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.155,μmol/L,24.178,°C,1019.000,hPa,Humid,35,0,,0,18.822,54402,238020.48,17.50,52.76,#N/A
1568338,21/1/26 14:27:14,188.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.195,μmol/L,24.183,°C,1019.000,hPa,Humid,35,0,,0,18.819,54389,238020.64,17.50,52.76,#N/A
1568347,21/1/26 14:27:17,188.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.280,μmol/L,24.173,°C,1019.000,hPa,Humid,35,0,,0,18.819,54381,238015.58,17.50,52.76,#N/A
1568355,21/1/26 14:27:20,188.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.291,μmol/L,24.179,°C,1019.000,hPa,Humid,35,0,,0,18.817,54376,238018.63,17.50,52.76,#N/A
1568367,21/1/26 14:27:23,188.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.329,μmol/L,24.190,°C,1019.000,hPa,Humid,35,0,,0,18.812,54367,238007.37,17.50,52.76,#N/A
1568377,21/1/26 14:27:26,188.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.422,μmol/L,24.186,°C,1019.000,hPa,Humid,35,0,,0,18.810,54351,238011.72,17.50,52.76,#N/A
1568387,21/1/26 14:27:29,188.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.669,μmol/L,24.171,°C,1019.000,hPa,Humid,35,0,,0,18.806,54340,238010.46,17.50,52.76,#N/A
1568398,21/1/26 14:27:32,188.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.502,μmol/L,24.187,°C,1019.000,hPa,Humid,35,0,,0,18.807,54335,238013.82,17.50,52.76,#N/A
1568408,21/1/26 14:27:35,188.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.743,μmol/L,24.194,°C,1019.000,hPa,Humid,35,0,,0,18.796,54328,238010.14,17.50,52.76,#N/A
1568418,21/1/26 14:27:38,188.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.791,μmol/L,24.186,°C,1019.000,hPa,Humid,35,0,,0,18.797,54322,238007.90,17.50,52.76,#N/A
1568427,21/1/26 14:27:41,188.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.682,μmol/L,24.198,°C,1019.000,hPa,Humid,35,0,,0,18.797,54315,238013.84,17.50,52.76,#N/A
1568437,21/1/26 14:27:44,188.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.893,μmol/L,24.190,°C,1019.000,hPa,Humid,35,0,,0,18.792,54300,238011.09,17.50,52.76,#N/A
1568446,21/1/26 14:27:47,188.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.024,μmol/L,24.182,°C,1019.000,hPa,Humid,35,0,,0,18.790,54291,238007.89,17.50,52.76,#N/A
1568458,21/1/26 14:27:50,188.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.204,μmol/L,24.212,°C,1019.000,hPa,Humid,35,0,,0,18.774,54277,237989.52,17.50,52.76,#N/A
1568468,21/1/26 14:27:53,189.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.163,μmol/L,24.191,°C,1019.000,hPa,Humid,35,0,,0,18.782,54265,238000.37,17.50,52.76,#N/A
1568478,21/1/26 14:27:56,189.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.279,μmol/L,24.194,°C,1019.000,hPa,Humid,35,0,,0,18.777,54257,238002.29,17.50,52.76,#N/A
1568488,21/1/26 14:27:59,189.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.240,μmol/L,24.199,°C,1019.000,hPa,Humid,35,0,,0,18.777,54244,237998.18,17.50,52.76,#N/A
1568495,21/1/26 14:28:02,189.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.349,μmol/L,24.209,°C,1019.000,hPa,Humid,35,0,,0,18.770,54242,238006.52,17.50,52.76,#N/A
1568507,21/1/26 14:28:05,189.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.652,μmol/L,24.191,°C,1019.000,hPa,Humid,35,0,,0,18.765,54227,238002.54,17.50,52.76,#N/A
1568518,21/1/26 14:28:08,189.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.658,μmol/L,24.199,°C,1019.000,hPa,Humid,35,0,,0,18.762,54221,238002.73,17.50,52.76,#N/A
1568527,21/1/26 14:28:11,189.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.762,μmol/L,24.197,°C,1019.000,hPa,Humid,35,0,,0,18.759,54223,237998.23,17.50,52.76,#N/A
1568537,21/1/26 14:28:14,189.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.699,μmol/L,24.195,°C,1019.000,hPa,Humid,35,0,,0,18.762,54211,237999.71,17.50,52.76,#N/A
1568545,21/1/26 14:28:17,189.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.727,μmol/L,24.201,°C,1019.000,hPa,Humid,35,0,,0,18.759,54197,238001.87,17.50,52.76,#N/A
1568555,21/1/26 14:28:20,189.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.882,μmol/L,24.193,°C,1019.000,hPa,Humid,35,0,,0,18.756,54189,237995.40,17.50,52.76,#N/A
1568567,21/1/26 14:28:23,189.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.948,μmol/L,24.199,°C,1019.000,hPa,Humid,35,0,,0,18.752,54183,237982.30,17.50,52.76,#N/A
1568577,21/1/26 14:28:26,189.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.971,μmol/L,24.199,°C,1019.000,hPa,Humid,35,0,,0,18.751,54179,237979.57,17.50,52.76,#N/A
1568587,21/1/26 14:28:29,189.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.848,μmol/L,24.207,°C,1019.000,hPa,Humid,35,0,,0,18.753,54164,237983.10,17.50,52.76,#N/A
1568598,21/1/26 14:28:32,189.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.048,μmol/L,24.213,°C,1019.000,hPa,Humid,35,0,,0,18.744,54148,237987.95,17.50,52.76,#N/A
1568605,21/1/26 14:28:35,189.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.132,μmol/L,24.213,°C,1019.000,hPa,Humid,35,0,,0,18.741,54146,237991.62,17.50,52.76,#N/A
1568617,21/1/26 14:28:38,189.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.275,μmol/L,24.197,°C,1019.000,hPa,Humid,35,0,,0,18.741,54137,237973.66,17.50,52.76,#N/A
1568627,21/1/26 14:28:41,189.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.287,μmol/L,24.205,°C,1019.000,hPa,Humid,35,0,,0,18.738,54128,237994.19,17.50,52.76,#N/A
1568637,21/1/26 14:28:44,189.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.479,μmol/L,24.206,°C,1019.000,hPa,Humid,35,0,,0,18.731,54124,237982.51,17.50,52.76,#N/A
1568646,21/1/26 14:28:47,189.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.200,μmol/L,24.221,°C,1019.000,hPa,Humid,35,0,,0,18.736,54113,237990.02,17.50,52.76,#N/A
1568656,21/1/26 14:28:50,189.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.444,μmol/L,24.213,°C,1019.000,hPa,Humid,35,0,,0,18.730,54109,237982.41,17.50,52.76,#N/A
1568667,21/1/26 14:28:53,190.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.765,μmol/L,24.199,°C,1019.000,hPa,Humid,35,0,,0,18.723,54100,237985.99,17.50,52.76,#N/A
1568677,21/1/26 14:28:56,190.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.532,μmol/L,24.216,°C,1019.000,hPa,Humid,35,0,,0,18.726,54087,237966.12,17.50,52.76,#N/A
1568688,21/1/26 14:28:59,190.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.795,μmol/L,24.215,°C,1019.000,hPa,Humid,35,0,,0,18.717,54078,237982.80,17.50,52.76,#N/A
1568695,21/1/26 14:29:02,190.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.002,μmol/L,24.214,°C,1019.000,hPa,Humid,35,0,,0,18.710,54068,237977.53,17.50,52.76,#N/A
1568707,21/1/26 14:29:05,190.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.977,μmol/L,24.211,°C,1019.000,hPa,Humid,35,0,,0,18.712,54051,237985.14,17.50,52.76,#N/A
1568718,21/1/26 14:29:08,190.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.019,μmol/L,24.216,°C,1019.000,hPa,Humid,35,0,,0,18.709,54046,237970.27,17.50,52.76,#N/A
1568728,21/1/26 14:29:11,190.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.157,μmol/L,24.222,°C,1019.000,hPa,Humid,35,0,,0,18.702,54041,237975.35,17.50,52.76,#N/A
1568738,21/1/26 14:29:14,190.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.172,μmol/L,24.214,°C,1019.000,hPa,Humid,35,0,,0,18.704,54026,237964.64,17.50,52.76,#N/A
1568745,21/1/26 14:29:17,190.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.180,μmol/L,24.220,°C,1019.000,hPa,Humid,35,0,,0,18.702,54019,237965.95,17.50,52.76,#N/A
1568757,21/1/26 14:29:20,190.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.145,μmol/L,24.230,°C,1019.000,hPa,Humid,35,0,,0,18.700,54006,237978.18,17.50,52.76,#N/A
1568768,21/1/26 14:29:23,190.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.403,μmol/L,24.211,°C,1019.000,hPa,Humid,35,0,,0,18.697,53994,237970.45,17.50,52.76,#N/A
1568778,21/1/26 14:29:26,190.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.402,μmol/L,24.230,°C,1019.000,hPa,Humid,35,0,,0,18.691,53996,237973.25,17.50,52.76,#N/A
1568788,21/1/26 14:29:29,190.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.412,μmol/L,24.226,°C,1019.000,hPa,Humid,35,0,,0,18.692,53980,237962.76,17.50,52.76,#N/A
1568797,21/1/26 14:29:32,190.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.739,μmol/L,24.218,°C,1019.000,hPa,Humid,35,0,,0,18.683,53978,237960.33,17.50,52.76,#N/A
1568807,21/1/26 14:29:35,190.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.573,μmol/L,24.224,°C,1019.000,hPa,Humid,35,0,,0,18.687,53957,237962.84,17.50,52.76,#N/A
1568818,21/1/26 14:29:38,190.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.644,μmol/L,24.229,°C,1019.000,hPa,Humid,35,0,,0,18.683,53954,237969.76,17.50,52.76,#N/A
1568828,21/1/26 14:29:41,190.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.722,μmol/L,24.220,°C,1019.000,hPa,Humid,35,0,,0,18.683,53946,237967.93,17.50,52.76,#N/A
1568836,21/1/26 14:29:44,190.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.504,μmol/L,24.251,°C,1019.000,hPa,Humid,35,0,,0,18.681,53940,237974.97,17.50,52.76,#N/A
1568848,21/1/26 14:29:47,190.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.813,μmol/L,24.238,°C,1019.000,hPa,Humid,35,0,,0,18.674,53930,237969.57,17.50,52.76,#N/A
1568857,21/1/26 14:29:50,190.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.067,μmol/L,24.239,°C,1019.000,hPa,Humid,35,0,,0,18.665,53923,237974.70,17.50,52.76,#N/A
1568867,21/1/26 14:29:53,191.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.022,μmol/L,24.231,°C,1019.000,hPa,Humid,35,0,,0,18.669,53917,237978.37,17.50,52.76,#N/A
1568877,21/1/26 14:29:56,191.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.058,μmol/L,24.237,°C,1019.000,hPa,Humid,35,0,,0,18.666,53909,237970.50,17.50,52.76,#N/A
1568885,21/1/26 14:29:59,191.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.091,μmol/L,24.239,°C,1019.000,hPa,Humid,35,0,,0,18.664,53899,237968.13,17.50,52.76,#N/A
1568897,21/1/26 14:30:02,191.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.196,μmol/L,24.234,°C,1019.000,hPa,Humid,35,0,,0,18.662,53882,237967.40,17.50,52.76,#N/A
1568907,21/1/26 14:30:05,191.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.167,μmol/L,24.260,°C,1019.000,hPa,Humid,35,0,,0,18.655,53875,237961.30,17.50,52.76,#N/A
1568916,21/1/26 14:30:08,191.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.292,μmol/L,24.239,°C,1019.000,hPa,Humid,35,0,,0,18.657,53866,237950.67,17.50,52.76,#N/A
1568927,21/1/26 14:30:11,191.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.455,μmol/L,24.240,°C,1019.000,hPa,Humid,35,0,,0,18.651,53858,237957.48,17.50,52.76,#N/A
1568937,21/1/26 14:30:14,191.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.401,μmol/L,24.237,°C,1019.000,hPa,Humid,35,0,,0,18.654,53851,237955.07,17.50,52.76,#N/A
1568945,21/1/26 14:30:17,191.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.594,μmol/L,24.238,°C,1019.000,hPa,Humid,35,0,,0,18.647,53840,237951.05,17.50,52.76,#N/A
1568958,21/1/26 14:30:20,191.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.691,μmol/L,24.236,°C,1019.000,hPa,Humid,35,0,,0,18.644,53829,237952.45,17.50,52.76,#N/A
1568968,21/1/26 14:30:23,191.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.501,μmol/L,24.261,°C,1019.000,hPa,Humid,35,0,,0,18.643,53820,237951.32,17.50,52.76,#N/A
1568975,21/1/26 14:30:26,191.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.725,μmol/L,24.242,°C,1019.000,hPa,Humid,35,0,,0,18.641,53819,237951.24,17.50,52.76,#N/A
1568986,21/1/26 14:30:29,191.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.717,μmol/L,24.259,°C,1019.000,hPa,Humid,35,0,,0,18.636,53807,237947.29,17.50,52.76,#N/A
1568998,21/1/26 14:30:32,191.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.836,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,18.633,53797,237946.00,17.50,52.76,#N/A
1569007,21/1/26 14:30:35,191.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.132,μmol/L,24.251,°C,1019.000,hPa,Humid,35,0,,0,18.624,53784,237944.48,17.50,52.76,#N/A
1569017,21/1/26 14:30:38,191.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.103,μmol/L,24.248,°C,1019.000,hPa,Humid,35,0,,0,18.626,53778,237952.03,17.50,52.76,#N/A
1569027,21/1/26 14:30:41,191.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.108,μmol/L,24.244,°C,1019.000,hPa,Humid,35,0,,0,18.627,53767,237932.66,17.50,52.76,#N/A
1569037,21/1/26 14:30:44,191.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.228,μmol/L,24.257,°C,1019.000,hPa,Humid,35,0,,0,18.619,53763,237951.17,17.50,52.76,#N/A
1569045,21/1/26 14:30:47,191.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.355,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,18.615,53755,237936.00,17.50,52.76,#N/A
1569055,21/1/26 14:30:50,191.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.634,μmol/L,24.240,°C,1019.000,hPa,Humid,35,0,,0,18.610,53742,237933.21,17.50,52.76,#N/A
1569066,21/1/26 14:30:53,192.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.369,μmol/L,24.257,°C,1019.000,hPa,Humid,35,0,,0,18.614,53737,237932.48,17.50,52.76,#N/A
1569078,21/1/26 14:30:56,192.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.423,μmol/L,24.248,°C,1019.000,hPa,Humid,35,0,,0,18.615,53733,237934.19,17.50,52.76,#N/A
1569088,21/1/26 14:30:59,192.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.681,μmol/L,24.229,°C,1019.000,hPa,Humid,35,0,,0,18.612,53721,237928.35,17.50,52.76,#N/A
1569095,21/1/26 14:31:02,192.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.516,μmol/L,24.241,°C,1019.000,hPa,Humid,35,0,,0,18.614,53707,237926.73,17.50,52.76,#N/A
1569107,21/1/26 14:31:05,192.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.862,μmol/L,24.241,°C,1019.000,hPa,Humid,35,0,,0,18.602,53708,237929.25,17.50,52.76,#N/A
1569117,21/1/26 14:31:08,192.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.698,μmol/L,24.243,°C,1019.000,hPa,Humid,35,0,,0,18.607,53694,237930.70,17.50,52.76,#N/A
1569125,21/1/26 14:31:11,192.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.854,μmol/L,24.248,°C,1019.000,hPa,Humid,35,0,,0,18.600,53688,237928.80,17.50,52.76,#N/A
1569136,21/1/26 14:31:14,192.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.945,μmol/L,24.231,°C,1019.000,hPa,Humid,35,0,,0,18.602,53678,237921.88,17.50,52.76,#N/A
1569148,21/1/26 14:31:17,192.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.018,μmol/L,24.220,°C,1019.000,hPa,Humid,35,0,,0,18.603,53672,237931.67,17.50,52.76,#N/A
1569156,21/1/26 14:31:20,192.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.963,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,18.594,53662,237917.40,17.50,52.76,#N/A
1569165,21/1/26 14:31:23,192.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.023,μmol/L,24.242,°C,1019.000,hPa,Humid,35,0,,0,18.596,53652,237932.50,17.50,52.76,#N/A
1569177,21/1/26 14:31:26,192.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.265,μmol/L,24.241,°C,1019.000,hPa,Humid,35,0,,0,18.588,53644,237920.18,17.50,52.76,#N/A
1569185,21/1/26 14:31:29,192.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.070,μmol/L,24.246,°C,1019.000,hPa,Humid,35,0,,0,18.593,53642,237918.35,17.50,52.76,#N/A
1569198,21/1/26 14:31:32,192.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.285,μmol/L,24.226,°C,1019.000,hPa,Humid,35,0,,0,18.592,53636,237926.57,17.50,52.76,#N/A
1569208,21/1/26 14:31:35,192.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.316,μmol/L,24.238,°C,1019.000,hPa,Humid,35,0,,0,18.587,53630,237924.13,17.50,52.76,#N/A
1569215,21/1/26 14:31:38,192.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.512,μmol/L,24.226,°C,1019.000,hPa,Humid,35,0,,0,18.584,53629,237911.75,17.50,52.76,#N/A
1569227,21/1/26 14:31:41,192.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.187,μmol/L,24.249,°C,1019.000,hPa,Humid,35,0,,0,18.588,53628,237908.36,17.50,52.76,#N/A
1569236,21/1/26 14:31:44,192.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.343,μmol/L,24.258,°C,1019.000,hPa,Humid,35,0,,0,18.580,53622,237921.41,17.50,52.76,#N/A
1569248,21/1/26 14:31:47,192.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.542,μmol/L,24.236,°C,1019.000,hPa,Humid,35,0,,0,18.580,53622,237916.25,17.50,52.76,#N/A
1569256,21/1/26 14:31:50,192.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.499,μmol/L,24.250,°C,1019.000,hPa,Humid,35,0,,0,18.577,53616,237920.02,17.50,52.76,#N/A
1569267,21/1/26 14:31:53,193.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.192,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,18.586,53609,237916.70,17.50,52.76,#N/A
1569278,21/1/26 14:31:56,193.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.502,μmol/L,24.240,°C,1019.000,hPa,Humid,35,0,,0,18.580,53604,237925.33,17.50,52.76,#N/A
1569286,21/1/26 14:31:59,193.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.344,μmol/L,24.258,°C,1019.000,hPa,Humid,35,0,,0,18.580,53605,237907.93,17.50,52.76,#N/A
1569297,21/1/26 14:32:02,193.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.485,μmol/L,24.261,°C,1019.000,hPa,Humid,35,0,,0,18.574,53606,237915.67,17.50,52.76,#N/A
1569306,21/1/26 14:32:05,193.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.223,μmol/L,24.261,°C,1019.000,hPa,Humid,35,0,,0,18.583,53604,237915.21,17.50,52.76,#N/A
1569317,21/1/26 14:32:08,193.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.424,μmol/L,24.265,°C,1019.000,hPa,Humid,35,0,,0,18.575,53600,237914.59,17.50,52.76,#N/A
1569327,21/1/26 14:32:11,193.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.331,μmol/L,24.250,°C,1019.000,hPa,Humid,35,0,,0,18.583,53598,237908.90,17.50,52.76,#N/A
1569338,21/1/26 14:32:14,193.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.489,μmol/L,24.248,°C,1019.000,hPa,Humid,35,0,,0,18.578,53601,237910.51,17.50,52.76,#N/A
1569345,21/1/26 14:32:17,193.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.459,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,18.577,53596,237894.24,17.50,52.76,#N/A
1569357,21/1/26 14:32:20,193.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.593,μmol/L,24.256,°C,1019.000,hPa,Humid,35,0,,0,18.572,53597,237908.65,17.50,52.76,#N/A
1569367,21/1/26 14:32:23,193.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.486,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,18.576,53605,237912.37,17.50,52.76,#N/A
1569378,21/1/26 14:32:26,193.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.333,μmol/L,24.256,°C,1019.000,hPa,Humid,35,0,,0,18.581,53604,237908.14,17.50,52.76,#N/A
1569387,21/1/26 14:32:29,193.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.086,μmol/L,24.270,°C,1019.000,hPa,Humid,35,0,,0,18.585,53600,237901.75,17.50,52.76,#N/A
1569395,21/1/26 14:32:32,193.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.478,μmol/L,24.246,°C,1019.000,hPa,Humid,35,0,,0,18.579,53598,237901.59,17.50,52.76,#N/A
1569405,21/1/26 14:32:35,193.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.472,μmol/L,24.253,°C,1019.000,hPa,Humid,35,0,,0,18.577,53595,237905.20,17.50,52.76,#N/A
1569418,21/1/26 14:32:38,193.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.210,μmol/L,24.276,°C,1019.000,hPa,Humid,35,0,,0,18.579,53597,237902.61,17.50,52.76,#N/A
1569428,21/1/26 14:32:41,193.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.202,μmol/L,24.257,°C,1019.000,hPa,Humid,35,0,,0,18.585,53600,237907.47,17.50,52.76,#N/A
1569438,21/1/26 14:32:44,193.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.484,μmol/L,24.261,°C,1019.000,hPa,Humid,35,0,,0,18.574,53603,237887.91,17.50,52.76,#N/A
1569447,21/1/26 14:32:47,193.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.296,μmol/L,24.269,°C,1019.000,hPa,Humid,35,0,,0,18.578,53602,237890.59,17.50,52.76,#N/A
1569455,21/1/26 14:32:50,193.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.530,μmol/L,24.260,°C,1019.000,hPa,Humid,35,0,,0,18.573,53602,237894.27,17.50,52.76,#N/A
1569468,21/1/26 14:32:53,194.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.288,μmol/L,24.254,°C,1019.000,hPa,Humid,35,0,,0,18.583,53601,237885.55,17.50,52.76,#N/A
