Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1604668,21/1/26 17:56:09,397.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.227,μmol/L,24.055,°C,1018.000,hPa,Humid,35,0,,0,20.559,55830,193085.29,18.20,29.44,#N/A
1604677,21/1/26 17:56:12,397.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.365,μmol/L,24.047,°C,1018.000,hPa,Humid,35,0,,0,20.555,55822,193074.36,18.20,29.44,#N/A
1604688,21/1/26 17:56:15,397.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.206,μmol/L,24.061,°C,1018.000,hPa,Humid,35,0,,0,20.558,55820,193067.76,18.20,29.44,#N/A
1604699,21/1/26 17:56:18,397.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.461,μmol/L,24.042,°C,1018.000,hPa,Humid,35,0,,0,20.552,55801,193085.51,18.20,29.44,#N/A
1604706,21/1/26 17:56:21,397.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.348,μmol/L,24.047,°C,1018.000,hPa,Humid,35,0,,0,20.556,55799,193071.67,18.20,29.44,#N/A
1604716,21/1/26 17:56:24,397.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.473,μmol/L,24.047,°C,1018.000,hPa,Humid,35,0,,0,20.550,55781,193065.15,18.20,29.44,#N/A
1604728,21/1/26 17:56:27,397.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.403,μmol/L,24.039,°C,1018.000,hPa,Humid,35,0,,0,20.556,55769,193060.50,18.20,29.44,#N/A
1604739,21/1/26 17:56:30,397.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.422,μmol/L,24.054,°C,1018.000,hPa,Humid,35,0,,0,20.550,55767,193059.38,18.20,29.44,#N/A
1604749,21/1/26 17:56:33,397.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.412,μmol/L,24.059,°C,1018.000,hPa,Humid,35,0,,0,20.549,55775,193057.09,18.20,29.44,#N/A
1604759,21/1/26 17:56:36,398.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.408,μmol/L,24.050,°C,1018.000,hPa,Humid,35,0,,0,20.552,55757,193062.87,18.20,29.44,#N/A
1604766,21/1/26 17:56:39,398.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.458,μmol/L,24.071,°C,1018.000,hPa,Humid,35,0,,0,20.543,55753,193053.91,18.20,29.44,#N/A
1604778,21/1/26 17:56:42,398.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.619,μmol/L,24.047,°C,1018.000,hPa,Humid,35,0,,0,20.543,55774,193051.15,18.20,29.44,#N/A
1604790,21/1/26 17:56:45,398.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.494,μmol/L,24.050,°C,1018.000,hPa,Humid,35,0,,0,20.548,55774,193056.20,18.20,29.44,#N/A
1604799,21/1/26 17:56:48,398.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.458,μmol/L,24.065,°C,1018.000,hPa,Humid,35,0,,0,20.545,55770,193051.93,18.20,29.44,#N/A
1604810,21/1/26 17:56:51,398.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.571,μmol/L,24.057,°C,1018.000,hPa,Humid,35,0,,0,20.542,55769,193051.35,18.20,29.44,#N/A
1604817,21/1/26 17:56:54,398.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.459,μmol/L,24.068,°C,1018.000,hPa,Humid,35,0,,0,20.544,55768,193044.09,18.20,29.44,#N/A
1604828,21/1/26 17:56:57,398.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.509,μmol/L,24.066,°C,1018.000,hPa,Humid,35,0,,0,20.542,55755,193055.36,18.20,29.44,#N/A
1604837,21/1/26 17:57:00,398.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.493,μmol/L,24.069,°C,1018.000,hPa,Humid,35,0,,0,20.542,55749,193042.51,18.20,29.44,#N/A
1604849,21/1/26 17:57:03,398.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.689,μmol/L,24.056,°C,1018.000,hPa,Humid,35,0,,0,20.537,55742,193049.81,18.20,29.44,#N/A
1604859,21/1/26 17:57:06,398.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.756,μmol/L,24.052,°C,1018.000,hPa,Humid,35,0,,0,20.535,55726,193046.41,18.20,29.44,#N/A
1604867,21/1/26 17:57:09,398.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.620,μmol/L,24.066,°C,1018.000,hPa,Humid,35,0,,0,20.537,55710,193050.85,18.20,29.44,#N/A
1604877,21/1/26 17:57:12,398.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.664,μmol/L,24.069,°C,1018.000,hPa,Humid,35,0,,0,20.534,55691,193049.53,18.20,29.44,#N/A
1604890,21/1/26 17:57:15,398.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.647,μmol/L,24.068,°C,1018.000,hPa,Humid,35,0,,0,20.535,55683,193048.28,18.20,29.44,#N/A
1604900,21/1/26 17:57:18,398.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.842,μmol/L,24.061,°C,1018.000,hPa,Humid,35,0,,0,20.528,55682,193045.36,18.20,29.44,#N/A
1604909,21/1/26 17:57:21,398.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.742,μmol/L,24.057,°C,1018.000,hPa,Humid,35,0,,0,20.534,55663,193041.79,18.20,29.44,#N/A
1604916,21/1/26 17:57:24,398.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.670,μmol/L,24.065,°C,1018.000,hPa,Humid,35,0,,0,20.535,55649,193032.66,18.20,29.44,#N/A
1604927,21/1/26 17:57:27,398.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.752,μmol/L,24.074,°C,1018.000,hPa,Humid,35,0,,0,20.528,55650,193035.39,18.20,29.44,#N/A
1604940,21/1/26 17:57:30,398.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.799,μmol/L,24.064,°C,1018.000,hPa,Humid,35,0,,0,20.529,55653,193033.39,18.20,29.44,#N/A
1604949,21/1/26 17:57:33,398.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.008,μmol/L,24.052,°C,1018.000,hPa,Humid,35,0,,0,20.523,55652,193026.71,18.20,29.44,#N/A
1604960,21/1/26 17:57:36,399.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.889,μmol/L,24.067,°C,1018.000,hPa,Humid,35,0,,0,20.524,55632,193018.74,18.20,29.44,#N/A
1604966,21/1/26 17:57:39,399.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.890,μmol/L,24.067,°C,1018.000,hPa,Humid,35,0,,0,20.524,55642,193034.36,18.20,29.44,#N/A
1604976,21/1/26 17:57:42,399.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.873,μmol/L,24.072,°C,1018.000,hPa,Humid,35,0,,0,20.523,55643,193023.79,18.20,29.44,#N/A
1604987,21/1/26 17:57:45,399.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.823,μmol/L,24.086,°C,1018.000,hPa,Humid,35,0,,0,20.521,55654,193031.37,18.20,29.44,#N/A
1604998,21/1/26 17:57:48,399.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.934,μmol/L,24.069,°C,1018.000,hPa,Humid,35,0,,0,20.521,55654,193032.71,18.20,29.44,#N/A
1605009,21/1/26 17:57:51,399.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.172,μmol/L,24.066,°C,1018.000,hPa,Humid,35,0,,0,20.511,55650,193033.67,18.20,29.44,#N/A
1605019,21/1/26 17:57:54,399.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.162,μmol/L,24.058,°C,1018.000,hPa,Humid,35,0,,0,20.514,55632,193029.86,18.20,29.44,#N/A
1605026,21/1/26 17:57:57,399.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.988,μmol/L,24.080,°C,1018.000,hPa,Humid,35,0,,0,20.515,55645,193020.87,18.20,29.44,#N/A
1605038,21/1/26 17:58:00,399.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.958,μmol/L,24.075,°C,1018.000,hPa,Humid,35,0,,0,20.518,55627,193019.80,18.20,29.44,#N/A
1605047,21/1/26 17:58:03,399.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.097,μmol/L,24.070,°C,1018.000,hPa,Humid,35,0,,0,20.513,55618,193014.02,18.20,29.44,#N/A
1605059,21/1/26 17:58:06,399.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.151,μmol/L,24.084,°C,1018.000,hPa,Humid,35,0,,0,20.506,55629,193027.50,18.20,29.44,#N/A
1605069,21/1/26 17:58:09,399.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.144,μmol/L,24.057,°C,1018.000,hPa,Humid,35,0,,0,20.515,55619,193018.74,18.20,29.44,#N/A
1605080,21/1/26 17:58:12,399.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.078,μmol/L,24.079,°C,1018.000,hPa,Humid,35,0,,0,20.511,55619,193012.70,18.20,29.44,#N/A
1605087,21/1/26 17:58:15,399.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.168,μmol/L,24.079,°C,1018.000,hPa,Humid,35,0,,0,20.507,55589,193014.02,18.20,29.44,#N/A
1605098,21/1/26 17:58:18,399.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.336,μmol/L,24.067,°C,1018.000,hPa,Humid,35,0,,0,20.503,55580,193012.16,18.20,29.44,#N/A
1605110,21/1/26 17:58:21,399.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.144,μmol/L,24.073,°C,1018.000,hPa,Humid,35,0,,0,20.510,55584,193013.11,18.20,29.44,#N/A
1605118,21/1/26 17:58:24,399.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.113,μmol/L,24.096,°C,1018.000,hPa,Humid,35,0,,0,20.504,55565,193021.94,18.20,29.44,#N/A
1605129,21/1/26 17:58:27,399.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.230,μmol/L,24.079,°C,1018.000,hPa,Humid,35,0,,0,20.504,55562,193014.35,18.20,29.44,#N/A
1605137,21/1/26 17:58:30,399.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.296,μmol/L,24.075,°C,1018.000,hPa,Humid,35,0,,0,20.502,55556,193012.95,18.20,29.44,#N/A
1605147,21/1/26 17:58:33,399.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.337,μmol/L,24.085,°C,1018.000,hPa,Humid,35,0,,0,20.497,55521,193005.99,18.20,29.44,#N/A
1605159,21/1/26 17:58:36,400.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.246,μmol/L,24.074,°C,1018.000,hPa,Humid,35,0,,0,20.505,55503,193003.73,18.20,29.44,#N/A
1605169,21/1/26 17:58:39,400.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.380,μmol/L,24.070,°C,1018.000,hPa,Humid,35,0,,0,20.500,55500,193000.46,18.20,29.44,#N/A
1605176,21/1/26 17:58:42,400.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.415,μmol/L,24.077,°C,1018.000,hPa,Humid,35,0,,0,20.496,55499,193001.66,18.20,29.44,#N/A
1605187,21/1/26 17:58:45,400.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.272,μmol/L,24.088,°C,1018.000,hPa,Humid,35,0,,0,20.499,55498,193008.91,18.20,29.44,#N/A
1605199,21/1/26 17:58:48,400.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.342,μmol/L,24.087,°C,1018.000,hPa,Humid,35,0,,0,20.496,55496,192999.45,18.20,29.44,#N/A
1605210,21/1/26 17:58:51,400.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.373,μmol/L,24.077,°C,1018.000,hPa,Humid,35,0,,0,20.498,55473,192997.12,18.20,29.44,#N/A
1605220,21/1/26 17:58:54,400.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.320,μmol/L,24.081,°C,1018.000,hPa,Humid,35,0,,0,20.499,55480,193002.75,18.20,29.44,#N/A
1605229,21/1/26 17:58:57,400.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.311,μmol/L,24.092,°C,1018.000,hPa,Humid,35,0,,0,20.496,55470,193006.74,18.20,29.44,#N/A
1605238,21/1/26 17:59:00,400.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.435,μmol/L,24.083,°C,1018.000,hPa,Humid,35,0,,0,20.493,55439,193004.29,18.20,29.44,#N/A
1605248,21/1/26 17:59:03,400.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.479,μmol/L,24.092,°C,1018.000,hPa,Humid,35,0,,0,20.488,55432,193006.56,18.20,29.44,#N/A
1605259,21/1/26 17:59:06,400.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.335,μmol/L,24.095,°C,1018.000,hPa,Humid,35,0,,0,20.494,55420,193007.04,18.20,29.44,#N/A
1605268,21/1/26 17:59:09,400.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.419,μmol/L,24.092,°C,1018.000,hPa,Humid,35,0,,0,20.491,55431,192997.83,18.20,29.44,#N/A
1605276,21/1/26 17:59:12,400.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.506,μmol/L,24.092,°C,1018.000,hPa,Humid,35,0,,0,20.487,55411,193005.35,18.20,29.44,#N/A
1605287,21/1/26 17:59:15,400.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.450,μmol/L,24.093,°C,1018.000,hPa,Humid,35,0,,0,20.489,55403,192991.89,18.20,29.44,#N/A
1605297,21/1/26 17:59:18,400.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.715,μmol/L,24.083,°C,1018.000,hPa,Humid,35,0,,0,20.480,55393,192998.20,18.20,29.44,#N/A
1605309,21/1/26 17:59:21,400.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.493,μmol/L,24.109,°C,1018.000,hPa,Humid,35,0,,0,20.482,55381,192993.99,18.20,29.44,#N/A
1605320,21/1/26 17:59:24,400.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.602,μmol/L,24.096,°C,1018.000,hPa,Humid,35,0,,0,20.481,55386,192988.15,18.20,29.44,#N/A
1605329,21/1/26 17:59:27,400.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.496,μmol/L,24.102,°C,1018.000,hPa,Humid,35,0,,0,20.484,55366,192989.85,18.20,29.44,#N/A
1605336,21/1/26 17:59:30,400.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.524,μmol/L,24.095,°C,1018.000,hPa,Humid,35,0,,0,20.485,55362,192987.92,18.20,29.44,#N/A
1605348,21/1/26 17:59:33,400.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.611,μmol/L,24.089,°C,1018.000,hPa,Humid,35,0,,0,20.483,55357,192988.16,18.20,29.44,#N/A
1605357,21/1/26 17:59:36,401.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.572,μmol/L,24.107,°C,1018.000,hPa,Humid,35,0,,0,20.479,55348,192983.97,18.20,29.44,#N/A
1605369,21/1/26 17:59:39,401.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.637,μmol/L,24.094,°C,1018.000,hPa,Humid,35,0,,0,20.480,55350,192990.88,18.20,29.44,#N/A
1605380,21/1/26 17:59:42,401.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.601,μmol/L,24.102,°C,1018.000,hPa,Humid,35,0,,0,20.479,55357,192992.97,18.20,29.44,#N/A
1605386,21/1/26 17:59:45,401.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.760,μmol/L,24.095,°C,1018.000,hPa,Humid,35,0,,0,20.474,55347,192984.48,18.20,29.44,#N/A
1605398,21/1/26 17:59:48,401.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.689,μmol/L,24.099,°C,1018.000,hPa,Humid,35,0,,0,20.476,55341,192990.85,18.20,29.44,#N/A
1605407,21/1/26 17:59:51,401.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.814,μmol/L,24.099,°C,1018.000,hPa,Humid,35,0,,0,20.470,55351,192985.62,18.20,29.44,#N/A
1605418,21/1/26 17:59:54,401.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.715,μmol/L,24.101,°C,1018.000,hPa,Humid,35,0,,0,20.474,55341,192998.50,18.20,29.44,#N/A
1605429,21/1/26 17:59:57,401.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.677,μmol/L,24.098,°C,1018.000,hPa,Humid,35,0,,0,20.477,55343,192986.86,18.20,29.44,#N/A
1605437,21/1/26 18:00:00,401.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.697,μmol/L,24.116,°C,1018.000,hPa,Humid,35,0,,0,20.470,55334,192997.20,18.20,29.44,#N/A
1605448,21/1/26 18:00:03,401.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.914,μmol/L,24.116,°C,1018.000,hPa,Humid,35,0,,0,20.460,55318,192987.18,18.20,29.44,#N/A
1605460,21/1/26 18:00:06,401.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.913,μmol/L,24.097,°C,1018.000,hPa,Humid,35,0,,0,20.466,55300,192985.80,18.20,29.44,#N/A
1605469,21/1/26 18:00:09,401.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.055,μmol/L,24.099,°C,1018.000,hPa,Humid,35,0,,0,20.459,55291,192973.52,18.20,29.44,#N/A
1605479,21/1/26 18:00:12,401.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.005,μmol/L,24.097,°C,1018.000,hPa,Humid,35,0,,0,20.462,55279,192976.86,18.20,29.44,#N/A
1605487,21/1/26 18:00:15,401.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.864,μmol/L,24.101,°C,1018.000,hPa,Humid,35,0,,0,20.467,55286,192980.32,18.20,29.44,#N/A
1605497,21/1/26 18:00:18,401.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.837,μmol/L,24.121,°C,1018.000,hPa,Humid,35,0,,0,20.462,55284,192975.75,18.20,29.44,#N/A
1605508,21/1/26 18:00:21,401.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.856,μmol/L,24.118,°C,1018.000,hPa,Humid,35,0,,0,20.462,55266,192975.53,18.20,29.44,#N/A
1605520,21/1/26 18:00:24,401.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.881,μmol/L,24.115,°C,1018.000,hPa,Humid,35,0,,0,20.462,55256,192980.33,18.20,29.44,#N/A
1605530,21/1/26 18:00:27,401.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.949,μmol/L,24.108,°C,1018.000,hPa,Humid,35,0,,0,20.461,55230,192979.78,18.20,29.44,#N/A
1605540,21/1/26 18:00:30,401.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.085,μmol/L,24.100,°C,1018.000,hPa,Humid,35,0,,0,20.457,55215,192973.67,18.20,29.44,#N/A
1605546,21/1/26 18:00:33,401.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.018,μmol/L,24.110,°C,1018.000,hPa,Humid,35,0,,0,20.457,55190,192970.97,18.20,29.44,#N/A
1605557,21/1/26 18:00:36,402.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.194,μmol/L,24.097,°C,1018.000,hPa,Humid,35,0,,0,20.453,55182,192970.88,18.20,29.44,#N/A
1605569,21/1/26 18:00:39,402.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.922,μmol/L,24.124,°C,1018.000,hPa,Humid,35,0,,0,20.457,55189,192975.38,18.20,29.44,#N/A
1605580,21/1/26 18:00:42,402.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.010,μmol/L,24.127,°C,1018.000,hPa,Humid,35,0,,0,20.452,55184,192977.77,18.20,29.44,#N/A
1605589,21/1/26 18:00:45,402.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.024,μmol/L,24.122,°C,1018.000,hPa,Humid,35,0,,0,20.453,55173,192967.79,18.20,29.44,#N/A
1605597,21/1/26 18:00:48,402.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.028,μmol/L,24.118,°C,1018.000,hPa,Humid,35,0,,0,20.454,55166,192972.42,18.20,29.44,#N/A
1605607,21/1/26 18:00:51,402.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.332,μmol/L,24.102,°C,1018.000,hPa,Humid,35,0,,0,20.445,55153,192965.48,18.20,29.44,#N/A
1605617,21/1/26 18:00:54,402.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.340,μmol/L,24.101,°C,1018.000,hPa,Humid,35,0,,0,20.445,55169,192964.17,18.20,29.44,#N/A
1605630,21/1/26 18:00:57,402.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.075,μmol/L,24.133,°C,1018.000,hPa,Humid,35,0,,0,20.447,55167,192963.72,18.20,29.44,#N/A
1605639,21/1/26 18:01:00,402.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.166,μmol/L,24.129,°C,1018.000,hPa,Humid,35,0,,0,20.444,55156,192965.12,18.20,29.44,#N/A
1605647,21/1/26 18:01:03,402.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.159,μmol/L,24.127,°C,1018.000,hPa,Humid,35,0,,0,20.445,55144,192979.54,18.20,29.44,#N/A
1605657,21/1/26 18:01:06,402.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.190,μmol/L,24.119,°C,1018.000,hPa,Humid,35,0,,0,20.446,55143,192978.98,18.20,29.44,#N/A
1605668,21/1/26 18:01:09,402.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.373,μmol/L,24.118,°C,1018.000,hPa,Humid,35,0,,0,20.438,55137,192973.72,18.20,29.44,#N/A
1605680,21/1/26 18:01:12,402.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.337,μmol/L,24.107,°C,1018.000,hPa,Humid,35,0,,0,20.443,55134,192964.71,18.20,29.44,#N/A
1605688,21/1/26 18:01:15,402.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.148,μmol/L,24.144,°C,1018.000,hPa,Humid,35,0,,0,20.440,55112,192970.51,18.20,29.44,#N/A
1605699,21/1/26 18:01:18,402.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.184,μmol/L,24.136,°C,1018.000,hPa,Humid,35,0,,0,20.441,55109,192971.88,18.20,29.44,#N/A
1605706,21/1/26 18:01:21,402.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.334,μmol/L,24.139,°C,1018.000,hPa,Humid,35,0,,0,20.433,55110,192974.39,18.20,29.44,#N/A
1605717,21/1/26 18:01:24,402.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.349,μmol/L,24.127,°C,1018.000,hPa,Humid,35,0,,0,20.436,55097,192972.47,18.20,29.44,#N/A
1605729,21/1/26 18:01:27,402.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.361,μmol/L,24.122,°C,1018.000,hPa,Humid,35,0,,0,20.437,55116,192967.50,18.20,29.44,#N/A
1605739,21/1/26 18:01:30,402.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.322,μmol/L,24.128,°C,1018.000,hPa,Humid,35,0,,0,20.437,55118,192968.93,18.20,29.44,#N/A
1605750,21/1/26 18:01:33,402.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.441,μmol/L,24.120,°C,1018.000,hPa,Humid,35,0,,0,20.434,55119,192965.78,18.20,29.44,#N/A
1605756,21/1/26 18:01:36,403.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.373,μmol/L,24.133,°C,1018.000,hPa,Humid,35,0,,0,20.433,55110,192957.12,18.20,29.44,#N/A
1605767,21/1/26 18:01:39,403.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.264,μmol/L,24.133,°C,1018.000,hPa,Humid,35,0,,0,20.438,55106,192968.82,18.20,29.44,#N/A
1605779,21/1/26 18:01:42,403.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.401,μmol/L,24.135,°C,1018.000,hPa,Humid,35,0,,0,20.431,55123,192967.26,18.20,29.44,#N/A
1605790,21/1/26 18:01:45,403.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.380,μmol/L,24.141,°C,1018.000,hPa,Humid,35,0,,0,20.430,55116,192975.26,18.20,29.44,#N/A
1605800,21/1/26 18:01:48,403.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.587,μmol/L,24.124,°C,1018.000,hPa,Humid,35,0,,0,20.426,55113,192975.64,18.20,29.44,#N/A
1605807,21/1/26 18:01:51,403.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.592,μmol/L,24.123,°C,1018.000,hPa,Humid,35,0,,0,20.426,55113,192975.03,18.20,29.44,#N/A
1605816,21/1/26 18:01:54,403.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.467,μmol/L,24.154,°C,1018.000,hPa,Humid,35,0,,0,20.422,55107,192972.21,18.20,29.44,#N/A
1605830,21/1/26 18:01:57,403.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.554,μmol/L,24.138,°C,1018.000,hPa,Humid,35,0,,0,20.423,55102,192966.74,18.20,29.44,#N/A
1605840,21/1/26 18:02:00,403.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.506,μmol/L,24.133,°C,1018.000,hPa,Humid,35,0,,0,20.427,55083,192968.01,18.20,29.44,#N/A
1605847,21/1/26 18:02:03,403.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.674,μmol/L,24.136,°C,1018.000,hPa,Humid,35,0,,0,20.418,55089,192961.27,18.20,29.44,#N/A
1605858,21/1/26 18:02:06,403.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.603,μmol/L,24.140,°C,1018.000,hPa,Humid,35,0,,0,20.420,55092,192970.41,18.20,29.44,#N/A
1605868,21/1/26 18:02:09,403.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.700,μmol/L,24.135,°C,1018.000,hPa,Humid,35,0,,0,20.417,55083,192963.92,18.20,29.44,#N/A
