Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1404851,10/10/25 11:38:44,208.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.171,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,20.876,62800,201611.29,18.20,29.44,#N/A
1404857,10/10/25 11:38:47,208.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.226,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,20.874,62801,201618.46,18.20,29.44,#N/A
1404868,10/10/25 11:38:50,208.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.287,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,20.873,62820,201619.53,18.20,29.44,#N/A
1404881,10/10/25 11:38:53,208.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.231,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,20.876,62826,201617.98,18.20,29.44,#N/A
1404890,10/10/25 11:38:56,209.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.324,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,20.872,62848,201612.61,18.20,29.44,#N/A
1404900,10/10/25 11:38:59,209.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.121,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,20.882,62853,201621.28,18.20,29.44,#N/A
1404906,10/10/25 11:39:02,209.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.271,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,20.874,62859,201626.70,18.20,29.44,#N/A
1404919,10/10/25 11:39:05,209.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.310,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,20.873,62848,201613.61,18.20,29.44,#N/A
1404929,10/10/25 11:39:08,209.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.205,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,20.877,62857,201620.36,18.20,29.44,#N/A
1404937,10/10/25 11:39:11,209.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.305,μmol/L,24.950,°C,1019.000,hPa,Humid,35,0,,0,20.876,62867,201620.28,18.20,29.44,#N/A
1404946,10/10/25 11:39:14,209.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.439,μmol/L,24.945,°C,1019.000,hPa,Humid,35,0,,0,20.871,62885,201622.27,18.20,29.44,#N/A
1404956,10/10/25 11:39:17,209.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.406,μmol/L,24.944,°C,1019.000,hPa,Humid,35,0,,0,20.873,62884,201631.08,18.20,29.44,#N/A
1404971,10/10/25 11:39:20,209.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.291,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,20.870,62898,201635.80,18.20,29.44,#N/A
1404981,10/10/25 11:39:23,209.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.394,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.867,62902,201620.55,18.20,29.44,#N/A
1404989,10/10/25 11:39:26,209.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.246,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,20.876,62909,201625.45,18.20,29.44,#N/A
1404998,10/10/25 11:39:29,209.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.384,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,20.869,62915,201627.25,18.20,29.44,#N/A
1405007,10/10/25 11:39:32,209.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.315,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,20.874,62927,201638.09,18.20,29.44,#N/A
1405018,10/10/25 11:39:35,209.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.439,μmol/L,24.957,°C,1019.000,hPa,Humid,35,0,,0,20.867,62929,201626.54,18.20,29.44,#N/A
1405031,10/10/25 11:39:38,209.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.469,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,20.863,62936,201645.03,18.20,29.44,#N/A
1405036,10/10/25 11:39:41,209.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.266,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,20.872,62931,201616.42,18.20,29.44,#N/A
1405048,10/10/25 11:39:44,209.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.421,μmol/L,24.957,°C,1019.000,hPa,Humid,35,0,,0,20.868,62927,201625.66,18.20,29.44,#N/A
1405057,10/10/25 11:39:47,209.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.409,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,20.870,62947,201624.74,18.20,29.44,#N/A
1405070,10/10/25 11:39:50,209.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.563,μmol/L,24.957,°C,1019.000,hPa,Humid,35,0,,0,20.861,62945,201618.83,18.20,29.44,#N/A
1405077,10/10/25 11:39:53,209.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.592,μmol/L,24.950,°C,1019.000,hPa,Humid,35,0,,0,20.862,62940,201621.41,18.20,29.44,#N/A
1405090,10/10/25 11:39:56,210.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.604,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,20.860,62950,201619.00,18.20,29.44,#N/A
1405096,10/10/25 11:39:59,210.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.539,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,20.863,62958,201629.26,18.20,29.44,#N/A
1405109,10/10/25 11:40:02,210.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.430,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.865,62966,201623.32,18.20,29.44,#N/A
1405116,10/10/25 11:40:05,210.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.811,μmol/L,24.945,°C,1019.000,hPa,Humid,35,0,,0,20.853,62953,201632.22,18.20,29.44,#N/A
1405128,10/10/25 11:40:08,210.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.861,μmol/L,24.949,°C,1019.000,hPa,Humid,35,0,,0,20.849,62941,201610.74,18.20,29.44,#N/A
1405138,10/10/25 11:40:11,210.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.821,μmol/L,24.949,°C,1019.000,hPa,Humid,35,0,,0,20.851,62961,201624.84,18.20,29.44,#N/A
1405151,10/10/25 11:40:14,210.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.843,μmol/L,24.949,°C,1019.000,hPa,Humid,35,0,,0,20.850,62959,201624.70,18.20,29.44,#N/A
1405158,10/10/25 11:40:17,210.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.882,μmol/L,24.949,°C,1019.000,hPa,Humid,35,0,,0,20.848,62957,201627.73,18.20,29.44,#N/A
1405169,10/10/25 11:40:20,210.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.997,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,20.842,62945,201621.86,18.20,29.44,#N/A
1405176,10/10/25 11:40:23,210.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.037,μmol/L,24.945,°C,1019.000,hPa,Humid,35,0,,0,20.842,62948,201625.20,18.20,29.44,#N/A
1405186,10/10/25 11:40:26,210.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.758,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,20.852,62953,201609.59,18.20,29.44,#N/A
1405201,10/10/25 11:40:29,210.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.753,μmol/L,24.950,°C,1019.000,hPa,Humid,35,0,,0,20.854,62963,201618.05,18.20,29.44,#N/A
1405210,10/10/25 11:40:32,210.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.696,μmol/L,24.953,°C,1019.000,hPa,Humid,35,0,,0,20.856,62974,201609.25,18.20,29.44,#N/A
1405218,10/10/25 11:40:35,210.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.528,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,20.863,62983,201626.09,18.20,29.44,#N/A
1405231,10/10/25 11:40:38,210.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.459,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,20.867,62969,201614.01,18.20,29.44,#N/A
1405239,10/10/25 11:40:41,210.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.565,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,20.862,62963,201623.39,18.20,29.44,#N/A
1405248,10/10/25 11:40:44,210.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.581,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,20.861,62965,201616.32,18.20,29.44,#N/A
1405259,10/10/25 11:40:47,210.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.493,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,20.865,62954,201618.61,18.20,29.44,#N/A
1405269,10/10/25 11:40:50,210.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.682,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,20.860,62949,201618.64,18.20,29.44,#N/A
1405276,10/10/25 11:40:53,210.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.760,μmol/L,24.943,°C,1019.000,hPa,Humid,35,0,,0,20.856,62933,201615.44,18.20,29.44,#N/A
1405286,10/10/25 11:40:56,211.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.707,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,20.856,62911,201611.69,18.20,29.44,#N/A
1405297,10/10/25 11:40:59,211.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.632,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,20.858,62904,201629.71,18.20,29.44,#N/A
1405311,10/10/25 11:41:02,211.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.621,μmol/L,24.960,°C,1019.000,hPa,Humid,35,0,,0,20.857,62890,201619.75,18.20,29.44,#N/A
1405320,10/10/25 11:41:05,211.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.690,μmol/L,24.935,°C,1019.000,hPa,Humid,35,0,,0,20.862,62894,201620.74,18.20,29.44,#N/A
1405326,10/10/25 11:41:08,211.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.709,μmol/L,24.945,°C,1019.000,hPa,Humid,35,0,,0,20.858,62890,201629.87,18.20,29.44,#N/A
1405341,10/10/25 11:41:11,211.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.894,μmol/L,24.945,°C,1019.000,hPa,Humid,35,0,,0,20.849,62858,201616.01,18.20,29.44,#N/A
1405349,10/10/25 11:41:14,211.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.891,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,20.847,62853,201614.62,18.20,29.44,#N/A
1405361,10/10/25 11:41:17,211.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.943,μmol/L,24.943,°C,1019.000,hPa,Humid,35,0,,0,20.847,62850,201614.10,18.20,29.44,#N/A
1405368,10/10/25 11:41:20,211.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.943,μmol/L,24.940,°C,1019.000,hPa,Humid,35,0,,0,20.848,62843,201616.65,18.20,29.44,#N/A
1405377,10/10/25 11:41:23,211.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.052,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,20.842,62835,201609.70,18.20,29.44,#N/A
1405386,10/10/25 11:41:26,211.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.935,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,20.844,62834,201615.57,18.20,29.44,#N/A
1405401,10/10/25 11:41:29,211.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.094,μmol/L,24.948,°C,1019.000,hPa,Humid,35,0,,0,20.838,62830,201614.45,18.20,29.44,#N/A
1405411,10/10/25 11:41:32,211.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.938,μmol/L,24.953,°C,1019.000,hPa,Humid,35,0,,0,20.844,62830,201616.66,18.20,29.44,#N/A
1405416,10/10/25 11:41:35,211.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.975,μmol/L,24.957,°C,1019.000,hPa,Humid,35,0,,0,20.841,62819,201602.90,18.20,29.44,#N/A
1405429,10/10/25 11:41:38,211.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.033,μmol/L,24.945,°C,1019.000,hPa,Humid,35,0,,0,20.842,62834,201605.96,18.20,29.44,#N/A
1405438,10/10/25 11:41:41,211.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.052,μmol/L,24.939,°C,1019.000,hPa,Humid,35,0,,0,20.843,62830,201601.63,18.20,29.44,#N/A
1405447,10/10/25 11:41:44,211.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.171,μmol/L,24.931,°C,1019.000,hPa,Humid,35,0,,0,20.840,62831,201599.53,18.20,29.44,#N/A
1405456,10/10/25 11:41:47,211.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.992,μmol/L,24.948,°C,1019.000,hPa,Humid,35,0,,0,20.843,62837,201610.39,18.20,29.44,#N/A
1405466,10/10/25 11:41:50,211.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.118,μmol/L,24.924,°C,1019.000,hPa,Humid,35,0,,0,20.845,62855,201603.27,18.20,29.44,#N/A
1405477,10/10/25 11:41:53,211.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.889,μmol/L,24.957,°C,1019.000,hPa,Humid,35,0,,0,20.845,62867,201603.10,18.20,29.44,#N/A
1405486,10/10/25 11:41:56,212.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.970,μmol/L,24.946,°C,1019.000,hPa,Humid,35,0,,0,20.845,62863,201595.56,18.20,29.44,#N/A
1405497,10/10/25 11:41:59,212.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.095,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,20.840,62827,201597.38,18.20,29.44,#N/A
1405506,10/10/25 11:42:02,212.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.156,μmol/L,24.933,°C,1019.000,hPa,Humid,35,0,,0,20.840,62850,201598.84,18.20,29.44,#N/A
1405516,10/10/25 11:42:05,212.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.057,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,20.842,62849,201602.13,18.20,29.44,#N/A
1405528,10/10/25 11:42:08,212.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.154,μmol/L,24.928,°C,1019.000,hPa,Humid,35,0,,0,20.842,62856,201601.27,18.20,29.44,#N/A
1405541,10/10/25 11:42:11,212.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.159,μmol/L,24.933,°C,1019.000,hPa,Humid,35,0,,0,20.840,62852,201597.05,18.20,29.44,#N/A
1405551,10/10/25 11:42:14,212.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.920,μmol/L,24.953,°C,1019.000,hPa,Humid,35,0,,0,20.845,62869,201597.83,18.20,29.44,#N/A
1405560,10/10/25 11:42:17,212.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.152,μmol/L,24.940,°C,1019.000,hPa,Humid,35,0,,0,20.838,62866,201587.56,18.20,29.44,#N/A
1405570,10/10/25 11:42:20,212.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.317,μmol/L,24.931,°C,1019.000,hPa,Humid,35,0,,0,20.833,62850,201602.66,18.20,29.44,#N/A
1405576,10/10/25 11:42:23,212.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.483,μmol/L,24.937,°C,1019.000,hPa,Humid,35,0,,0,20.823,62833,201590.08,18.20,29.44,#N/A
1405586,10/10/25 11:42:26,212.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.441,μmol/L,24.937,°C,1019.000,hPa,Humid,35,0,,0,20.825,62838,201596.78,18.20,29.44,#N/A
1405600,10/10/25 11:42:29,212.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.283,μmol/L,24.960,°C,1019.000,hPa,Humid,35,0,,0,20.825,62851,201593.72,18.20,29.44,#N/A
1405610,10/10/25 11:42:32,212.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.169,μmol/L,24.944,°C,1019.000,hPa,Humid,35,0,,0,20.836,62877,201588.77,18.20,29.44,#N/A
1405616,10/10/25 11:42:35,212.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.115,μmol/L,24.939,°C,1019.000,hPa,Humid,35,0,,0,20.840,62898,201602.47,18.20,29.44,#N/A
1405626,10/10/25 11:42:38,212.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.250,μmol/L,24.938,°C,1019.000,hPa,Humid,35,0,,0,20.834,62893,201603.33,18.20,29.44,#N/A
1405639,10/10/25 11:42:41,212.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.117,μmol/L,24.939,°C,1019.000,hPa,Humid,35,0,,0,20.840,62895,201586.64,18.20,29.44,#N/A
1405646,10/10/25 11:42:44,212.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.306,μmol/L,24.932,°C,1019.000,hPa,Humid,35,0,,0,20.833,62889,201591.05,18.20,29.44,#N/A
1405656,10/10/25 11:42:47,212.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.443,μmol/L,24.928,°C,1019.000,hPa,Humid,35,0,,0,20.828,62871,201581.06,18.20,29.44,#N/A
1405669,10/10/25 11:42:50,212.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.167,μmol/L,24.941,°C,1019.000,hPa,Humid,35,0,,0,20.837,62903,201586.14,18.20,29.44,#N/A
1405681,10/10/25 11:42:53,212.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.113,μmol/L,24.940,°C,1019.000,hPa,Humid,35,0,,0,20.840,62918,201583.46,18.20,29.44,#N/A
1405691,10/10/25 11:42:56,213.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.166,μmol/L,24.941,°C,1019.000,hPa,Humid,35,0,,0,20.837,62905,201587.29,18.20,29.44,#N/A
1405696,10/10/25 11:42:59,213.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.332,μmol/L,24.935,°C,1019.000,hPa,Humid,35,0,,0,20.831,62852,201575.96,18.20,29.44,#N/A
1405708,10/10/25 11:43:02,213.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.304,μmol/L,24.933,°C,1019.000,hPa,Humid,35,0,,0,20.833,62842,201581.58,18.20,29.44,#N/A
1405720,10/10/25 11:43:05,213.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.469,μmol/L,24.924,°C,1019.000,hPa,Humid,35,0,,0,20.828,62818,201579.46,18.20,29.44,#N/A
1405729,10/10/25 11:43:08,213.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.410,μmol/L,24.929,°C,1019.000,hPa,Humid,35,0,,0,20.829,62826,201583.42,18.20,29.44,#N/A
1405736,10/10/25 11:43:11,213.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.429,μmol/L,24.933,°C,1019.000,hPa,Humid,35,0,,0,20.827,62826,201570.87,18.20,29.44,#N/A
1405747,10/10/25 11:43:14,213.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.354,μmol/L,24.938,°C,1019.000,hPa,Humid,35,0,,0,20.829,62799,201568.72,18.20,29.44,#N/A
1405756,10/10/25 11:43:17,213.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.402,μmol/L,24.930,°C,1019.000,hPa,Humid,35,0,,0,20.829,62789,201580.64,18.20,29.44,#N/A
1405767,10/10/25 11:43:20,213.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.449,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,20.823,62779,201580.10,18.20,29.44,#N/A
1405782,10/10/25 11:43:23,213.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.632,μmol/L,24.918,°C,1019.000,hPa,Humid,35,0,,0,20.822,62762,201565.52,18.20,29.44,#N/A
1405788,10/10/25 11:43:26,213.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.402,μmol/L,24.943,°C,1019.000,hPa,Humid,35,0,,0,20.825,62726,201567.33,18.20,29.44,#N/A
1405798,10/10/25 11:43:29,213.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.538,μmol/L,24.935,°C,1019.000,hPa,Humid,35,0,,0,20.821,62722,201567.36,18.20,29.44,#N/A
1405811,10/10/25 11:43:32,213.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.389,μmol/L,24.935,°C,1019.000,hPa,Humid,35,0,,0,20.828,62734,201576.71,18.20,29.44,#N/A
1405817,10/10/25 11:43:35,213.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.660,μmol/L,24.926,°C,1019.000,hPa,Humid,35,0,,0,20.818,62691,201562.46,18.20,29.44,#N/A
1405831,10/10/25 11:43:38,213.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.623,μmol/L,24.925,°C,1019.000,hPa,Humid,35,0,,0,20.820,62686,201563.88,18.20,29.44,#N/A
1405840,10/10/25 11:43:41,213.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.733,μmol/L,24.915,°C,1019.000,hPa,Humid,35,0,,0,20.818,62678,201571.60,18.20,29.44,#N/A
1405851,10/10/25 11:43:44,213.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.878,μmol/L,24.918,°C,1019.000,hPa,Humid,35,0,,0,20.810,62669,201566.29,18.20,29.44,#N/A
1405857,10/10/25 11:43:47,213.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.670,μmol/L,24.928,°C,1019.000,hPa,Humid,35,0,,0,20.817,62673,201568.19,18.20,29.44,#N/A
1405867,10/10/25 11:43:50,213.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.648,μmol/L,24.925,°C,1019.000,hPa,Humid,35,0,,0,20.819,62658,201568.09,18.20,29.44,#N/A
1405881,10/10/25 11:43:53,213.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.796,μmol/L,24.921,°C,1019.000,hPa,Humid,35,0,,0,20.813,62620,201567.35,18.20,29.44,#N/A
1405887,10/10/25 11:43:56,214.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.735,μmol/L,24.930,°C,1019.000,hPa,Humid,35,0,,0,20.813,62618,201552.67,18.20,29.44,#N/A
1405896,10/10/25 11:43:59,214.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.892,μmol/L,24.928,°C,1019.000,hPa,Humid,35,0,,0,20.806,62605,201556.52,18.20,29.44,#N/A
1405907,10/10/25 11:44:02,214.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.936,μmol/L,24.910,°C,1019.000,hPa,Humid,35,0,,0,20.810,62612,201561.32,18.20,29.44,#N/A
1405916,10/10/25 11:44:05,214.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.854,μmol/L,24.928,°C,1019.000,hPa,Humid,35,0,,0,20.808,62610,201561.83,18.20,29.44,#N/A
1405930,10/10/25 11:44:08,214.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.713,μmol/L,24.924,°C,1019.000,hPa,Humid,35,0,,0,20.816,62626,201561.78,18.20,29.44,#N/A
1405936,10/10/25 11:44:11,214.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.860,μmol/L,24.924,°C,1019.000,hPa,Humid,35,0,,0,20.809,62603,201560.30,18.20,29.44,#N/A
1405947,10/10/25 11:44:14,214.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.936,μmol/L,24.925,°C,1019.000,hPa,Humid,35,0,,0,20.805,62593,201555.26,18.20,29.44,#N/A
1405957,10/10/25 11:44:17,214.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.946,μmol/L,24.924,°C,1019.000,hPa,Humid,35,0,,0,20.805,62569,201567.91,18.20,29.44,#N/A
1405970,10/10/25 11:44:20,214.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.856,μmol/L,24.918,°C,1019.000,hPa,Humid,35,0,,0,20.811,62600,201556.31,18.20,29.44,#N/A
1405979,10/10/25 11:44:23,214.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.777,μmol/L,24.927,°C,1019.000,hPa,Humid,35,0,,0,20.812,62597,201552.29,18.20,29.44,#N/A
1405991,10/10/25 11:44:26,214.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.679,μmol/L,24.932,°C,1019.000,hPa,Humid,35,0,,0,20.815,62589,201551.80,18.20,29.44,#N/A
1406001,10/10/25 11:44:29,214.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.776,μmol/L,24.930,°C,1019.000,hPa,Humid,35,0,,0,20.811,62574,201549.99,18.20,29.44,#N/A
1406013,10/10/25 11:44:32,214.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.854,μmol/L,24.919,°C,1019.000,hPa,Humid,35,0,,0,20.811,62586,201545.78,18.20,29.44,#N/A
1406020,10/10/25 11:44:35,214.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.719,μmol/L,24.926,°C,1019.000,hPa,Humid,35,0,,0,20.815,62581,201545.99,18.20,29.44,#N/A
1406027,10/10/25 11:44:38,214.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.756,μmol/L,24.915,°C,1019.000,hPa,Humid,35,0,,0,20.817,62584,201544.87,18.20,29.44,#N/A
1406037,10/10/25 11:44:41,214.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.830,μmol/L,24.907,°C,1019.000,hPa,Humid,35,0,,0,20.816,62585,201549.21,18.20,29.44,#N/A
1406046,10/10/25 11:44:44,214.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.540,μmol/L,24.928,°C,1019.000,hPa,Humid,35,0,,0,20.823,62608,201555.84,18.20,29.44,#N/A
