Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1499317,11/10/25 13:00:53,294.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.045,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,16.917,32406,144467.02,19.25,28.93,#N/A
1499326,11/10/25 13:00:56,294.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.199,μmol/L,27.916,°C,1019.000,hPa,Humid,35,0,,0,16.917,32399,144463.86,19.25,28.93,#N/A
1499334,11/10/25 13:00:59,294.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.427,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,16.904,32396,144461.25,19.25,28.93,#N/A
1499341,11/10/25 13:01:02,294.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.301,μmol/L,27.928,°C,1019.000,hPa,Humid,35,0,,0,16.910,32387,144461.02,19.25,28.93,#N/A
1499350,11/10/25 13:01:05,294.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.692,μmol/L,27.928,°C,1019.000,hPa,Humid,35,0,,0,16.897,32387,144463.88,19.25,28.93,#N/A
1499356,11/10/25 13:01:08,294.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.531,μmol/L,27.936,°C,1019.000,hPa,Humid,35,0,,0,16.900,32379,144466.29,19.25,28.93,#N/A
1499365,11/10/25 13:01:11,294.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.347,μmol/L,27.936,°C,1019.000,hPa,Humid,35,0,,0,16.906,32374,144463.98,19.25,28.93,#N/A
1499375,11/10/25 13:01:14,294.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.909,μmol/L,27.930,°C,1019.000,hPa,Humid,35,0,,0,16.889,32372,144455.54,19.25,28.93,#N/A
1499383,11/10/25 13:01:17,294.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.856,μmol/L,27.926,°C,1019.000,hPa,Humid,35,0,,0,16.892,32364,144455.24,19.25,28.93,#N/A
1499391,11/10/25 13:01:20,294.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.596,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,16.897,32368,144460.01,19.25,28.93,#N/A
1499399,11/10/25 13:01:23,294.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.910,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,16.888,32358,144465.94,19.25,28.93,#N/A
1499404,11/10/25 13:01:26,294.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.918,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,16.891,32362,144465.23,19.25,28.93,#N/A
1499413,11/10/25 13:01:29,294.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.528,μmol/L,27.936,°C,1019.000,hPa,Humid,35,0,,0,16.900,32364,144453.27,19.25,28.93,#N/A
1499422,11/10/25 13:01:32,294.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.726,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,16.893,32349,144468.88,19.25,28.93,#N/A
1499428,11/10/25 13:01:35,294.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.711,μmol/L,27.922,°C,1019.000,hPa,Humid,35,0,,0,16.898,32344,144463.74,19.25,28.93,#N/A
1499438,11/10/25 13:01:38,294.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.980,μmol/L,27.929,°C,1019.000,hPa,Humid,35,0,,0,16.887,32348,144463.73,19.25,28.93,#N/A
1499445,11/10/25 13:01:41,294.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.902,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,16.888,32342,144464.21,19.25,28.93,#N/A
1499452,11/10/25 13:01:44,294.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.269,μmol/L,27.917,°C,1019.000,hPa,Humid,35,0,,0,16.881,32343,144452.52,19.25,28.93,#N/A
1499463,11/10/25 13:01:47,295.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.918,μmol/L,27.943,°C,1019.000,hPa,Humid,35,0,,0,16.885,32339,144457.77,19.25,28.93,#N/A
1499468,11/10/25 13:01:50,295.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.221,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,16.875,32327,144458.99,19.25,28.93,#N/A
1499479,11/10/25 13:01:53,295.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.759,μmol/L,27.926,°C,1019.000,hPa,Humid,35,0,,0,16.862,32330,144457.74,19.25,28.93,#N/A
1499487,11/10/25 13:01:56,295.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.283,μmol/L,27.935,°C,1019.000,hPa,Humid,35,0,,0,16.875,32326,144452.25,19.25,28.93,#N/A
1499495,11/10/25 13:01:59,295.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.375,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,16.870,32316,144455.09,19.25,28.93,#N/A
1499501,11/10/25 13:02:02,295.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.524,μmol/L,27.932,°C,1019.000,hPa,Humid,35,0,,0,16.868,32313,144463.15,19.25,28.93,#N/A
1499509,11/10/25 13:02:05,295.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.508,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,16.868,32308,144461.28,19.25,28.93,#N/A
1499517,11/10/25 13:02:08,295.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.244,μmol/L,27.929,°C,1019.000,hPa,Humid,35,0,,0,16.845,32308,144458.11,19.25,28.93,#N/A
1499524,11/10/25 13:02:11,295.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.598,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,16.869,32305,144460.85,19.25,28.93,#N/A
1499534,11/10/25 13:02:14,295.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.973,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,16.853,32301,144475.02,19.25,28.93,#N/A
1499541,11/10/25 13:02:17,295.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.560,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,16.865,32306,144461.68,19.25,28.93,#N/A
1499548,11/10/25 13:02:20,295.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.134,μmol/L,27.935,°C,1019.000,hPa,Humid,35,0,,0,16.847,32298,144460.78,19.25,28.93,#N/A
1499558,11/10/25 13:02:23,295.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.037,μmol/L,27.922,°C,1019.000,hPa,Humid,35,0,,0,16.854,32301,144457.56,19.25,28.93,#N/A
1499564,11/10/25 13:02:26,295.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.789,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,16.855,32294,144463.50,19.25,28.93,#N/A
1499572,11/10/25 13:02:29,295.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.217,μmol/L,27.936,°C,1019.000,hPa,Humid,35,0,,0,16.844,32292,144463.31,19.25,28.93,#N/A
1499581,11/10/25 13:02:32,295.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.274,μmol/L,27.936,°C,1019.000,hPa,Humid,35,0,,0,16.842,32278,144465.52,19.25,28.93,#N/A
1499591,11/10/25 13:02:35,295.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.141,μmol/L,27.941,°C,1019.000,hPa,Humid,35,0,,0,16.845,32277,144468.83,19.25,28.93,#N/A
1499599,11/10/25 13:02:38,295.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.448,μmol/L,27.944,°C,1019.000,hPa,Humid,35,0,,0,16.834,32273,144454.11,19.25,28.93,#N/A
1499604,11/10/25 13:02:41,295.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.852,μmol/L,27.929,°C,1019.000,hPa,Humid,35,0,,0,16.825,32271,144459.68,19.25,28.93,#N/A
1499613,11/10/25 13:02:44,295.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.568,μmol/L,27.950,°C,1019.000,hPa,Humid,35,0,,0,16.828,32265,144465.87,19.25,28.93,#N/A
1499620,11/10/25 13:02:47,296.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.693,μmol/L,27.927,°C,1019.000,hPa,Humid,35,0,,0,16.831,32265,144470.00,19.25,28.93,#N/A
1499630,11/10/25 13:02:50,296.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.018,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,16.817,32254,144477.40,19.25,28.93,#N/A
1499636,11/10/25 13:02:53,296.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.868,μmol/L,27.927,°C,1019.000,hPa,Humid,35,0,,0,16.825,32250,144480.06,19.25,28.93,#N/A
1499646,11/10/25 13:02:56,296.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.023,μmol/L,27.924,°C,1019.000,hPa,Humid,35,0,,0,16.821,32251,144463.52,19.25,28.93,#N/A
1499653,11/10/25 13:02:59,296.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.911,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,16.822,32244,144469.38,19.25,28.93,#N/A
1499663,11/10/25 13:03:02,296.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.701,μmol/L,27.936,°C,1019.000,hPa,Humid,35,0,,0,16.828,32243,144482.80,19.25,28.93,#N/A
1499671,11/10/25 13:03:05,296.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.695,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,16.825,32238,144474.78,19.25,28.93,#N/A
1499678,11/10/25 13:03:08,296.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.860,μmol/L,27.962,°C,1019.000,hPa,Humid,35,0,,0,16.815,32232,144470.35,19.25,28.93,#N/A
1499686,11/10/25 13:03:11,296.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.220,μmol/L,27.949,°C,1019.000,hPa,Humid,35,0,,0,16.807,32229,144461.73,19.25,28.93,#N/A
1499692,11/10/25 13:03:14,296.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.096,μmol/L,27.939,°C,1019.000,hPa,Humid,35,0,,0,16.814,32229,144474.84,19.25,28.93,#N/A
1499703,11/10/25 13:03:17,296.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.837,μmol/L,27.941,°C,1019.000,hPa,Humid,35,0,,0,16.822,32222,144471.79,19.25,28.93,#N/A
1499710,11/10/25 13:03:20,296.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.569,μmol/L,27.941,°C,1019.000,hPa,Humid,35,0,,0,16.798,32225,144479.95,19.25,28.93,#N/A
1499718,11/10/25 13:03:23,296.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.559,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,16.795,32218,144473.18,19.25,28.93,#N/A
1499726,11/10/25 13:03:26,296.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.500,μmol/L,27.945,°C,1019.000,hPa,Humid,35,0,,0,16.799,32216,144465.81,19.25,28.93,#N/A
1499732,11/10/25 13:03:29,296.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.737,μmol/L,27.949,°C,1019.000,hPa,Humid,35,0,,0,16.790,32204,144459.33,19.25,28.93,#N/A
1499740,11/10/25 13:03:32,296.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.723,μmol/L,27.940,°C,1019.000,hPa,Humid,35,0,,0,16.793,32203,144464.43,19.25,28.93,#N/A
1499749,11/10/25 13:03:35,296.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.720,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,16.794,32197,144462.26,19.25,28.93,#N/A
1499757,11/10/25 13:03:38,296.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.862,μmol/L,27.925,°C,1019.000,hPa,Humid,35,0,,0,16.793,32193,144466.55,19.25,28.93,#N/A
1499767,11/10/25 13:03:41,296.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.959,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,16.783,32199,144462.54,19.25,28.93,#N/A
1499775,11/10/25 13:03:44,296.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.136,μmol/L,27.945,°C,1019.000,hPa,Humid,35,0,,0,16.778,32200,144466.61,19.25,28.93,#N/A
1499780,11/10/25 13:03:47,297.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.971,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,16.780,32187,144469.77,19.25,28.93,#N/A
1499789,11/10/25 13:03:50,297.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.268,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,16.777,32192,144462.57,19.25,28.93,#N/A
1499797,11/10/25 13:03:53,297.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.901,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,16.785,32186,144471.51,19.25,28.93,#N/A
1499807,11/10/25 13:03:56,297.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.299,μmol/L,27.947,°C,1019.000,hPa,Humid,35,0,,0,16.772,32176,144467.31,19.25,28.93,#N/A
1499814,11/10/25 13:03:59,297.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.161,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,16.778,32172,144474.44,19.25,28.93,#N/A
1499822,11/10/25 13:04:02,297.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.192,μmol/L,27.963,°C,1019.000,hPa,Humid,35,0,,0,16.771,32164,144461.03,19.25,28.93,#N/A
1499829,11/10/25 13:04:05,297.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.701,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,16.762,32164,144469.03,19.25,28.93,#N/A
1499839,11/10/25 13:04:08,297.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.826,μmol/L,27.940,°C,1019.000,hPa,Humid,35,0,,0,16.757,32166,144473.17,19.25,28.93,#N/A
1499847,11/10/25 13:04:11,297.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.713,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,16.759,32163,144468.90,19.25,28.93,#N/A
1499852,11/10/25 13:04:14,297.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.973,μmol/L,27.944,°C,1019.000,hPa,Humid,35,0,,0,16.751,32148,144466.86,19.25,28.93,#N/A
1499862,11/10/25 13:04:17,297.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.639,μmol/L,27.947,°C,1019.000,hPa,Humid,35,0,,0,16.761,32146,144469.77,19.25,28.93,#N/A
1499869,11/10/25 13:04:20,297.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.760,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,16.754,32139,144469.74,19.25,28.93,#N/A
1499877,11/10/25 13:04:23,297.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.802,μmol/L,27.956,°C,1019.000,hPa,Humid,35,0,,0,16.753,32140,144463.12,19.25,28.93,#N/A
1499884,11/10/25 13:04:26,297.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.705,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,16.756,32139,144458.73,19.25,28.93,#N/A
1499894,11/10/25 13:04:29,297.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.602,μmol/L,27.955,°C,1019.000,hPa,Humid,35,0,,0,16.760,32133,144461.10,19.25,28.93,#N/A
1499902,11/10/25 13:04:32,297.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.833,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,16.753,32128,144462.93,19.25,28.93,#N/A
1499911,11/10/25 13:04:35,297.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.183,μmol/L,27.951,°C,1019.000,hPa,Humid,35,0,,0,16.742,32117,144462.67,19.25,28.93,#N/A
1499917,11/10/25 13:04:38,297.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.937,μmol/L,27.968,°C,1019.000,hPa,Humid,35,0,,0,16.745,32129,144462.64,19.25,28.93,#N/A
1499924,11/10/25 13:04:41,297.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.225,μmol/L,27.943,°C,1019.000,hPa,Humid,35,0,,0,16.743,32121,144455.88,19.25,28.93,#N/A
1499934,11/10/25 13:04:44,297.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.081,μmol/L,27.969,°C,1019.000,hPa,Humid,35,0,,0,16.740,32113,144462.21,19.25,28.93,#N/A
1499940,11/10/25 13:04:47,298.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.204,μmol/L,27.956,°C,1019.000,hPa,Humid,35,0,,0,16.740,32110,144474.76,19.25,28.93,#N/A
1499949,11/10/25 13:04:50,298.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.519,μmol/L,27.955,°C,1019.000,hPa,Humid,35,0,,0,16.730,32106,144462.43,19.25,28.93,#N/A
1499959,11/10/25 13:04:53,298.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.326,μmol/L,27.949,°C,1019.000,hPa,Humid,35,0,,0,16.738,32107,144457.84,19.25,28.93,#N/A
1499965,11/10/25 13:04:56,298.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.326,μmol/L,27.949,°C,1019.000,hPa,Humid,35,0,,0,16.738,32098,144459.76,19.25,28.93,#N/A
1499972,11/10/25 13:04:59,298.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.400,μmol/L,27.968,°C,1019.000,hPa,Humid,35,0,,0,16.730,32095,144462.00,19.25,28.93,#N/A
1499980,11/10/25 13:05:02,298.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.251,μmol/L,27.964,°C,1019.000,hPa,Humid,35,0,,0,16.736,32095,144451.02,19.25,28.93,#N/A
1499991,11/10/25 13:05:05,298.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.964,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,16.716,32085,144457.66,19.25,28.93,#N/A
1499998,11/10/25 13:05:08,298.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.782,μmol/L,27.956,°C,1019.000,hPa,Humid,35,0,,0,16.721,32083,144451.80,19.25,28.93,#N/A
1500006,11/10/25 13:05:11,298.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.669,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,16.727,32084,144454.20,19.25,28.93,#N/A
1500014,11/10/25 13:05:14,298.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.979,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,16.716,32079,144460.38,19.25,28.93,#N/A
1500020,11/10/25 13:05:17,298.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.597,μmol/L,27.970,°C,1019.000,hPa,Humid,35,0,,0,16.723,32069,144463.88,19.25,28.93,#N/A
1500030,11/10/25 13:05:20,298.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.011,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,16.713,32073,144460.23,19.25,28.93,#N/A
1500038,11/10/25 13:05:23,298.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.096,μmol/L,27.962,°C,1019.000,hPa,Humid,35,0,,0,16.709,32066,144466.59,19.25,28.93,#N/A
1500044,11/10/25 13:05:26,298.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.089,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,16.712,32063,144463.80,19.25,28.93,#N/A
1500054,11/10/25 13:05:29,298.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.809,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,16.721,32057,144460.09,19.25,28.93,#N/A
1500061,11/10/25 13:05:32,298.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.218,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,16.710,32065,144461.25,19.25,28.93,#N/A
1500068,11/10/25 13:05:35,298.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.189,μmol/L,27.979,°C,1019.000,hPa,Humid,35,0,,0,16.701,32048,144461.17,19.25,28.93,#N/A
1500076,11/10/25 13:05:38,298.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.062,μmol/L,27.973,°C,1019.000,hPa,Humid,35,0,,0,16.707,32051,144466.38,19.25,28.93,#N/A
1500084,11/10/25 13:05:41,298.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.241,μmol/L,27.967,°C,1019.000,hPa,Humid,35,0,,0,16.703,32041,144463.14,19.25,28.93,#N/A
1500093,11/10/25 13:05:44,298.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.742,μmol/L,27.966,°C,1019.000,hPa,Humid,35,0,,0,16.687,32032,144464.38,19.25,28.93,#N/A
1500100,11/10/25 13:05:47,299.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.788,μmol/L,27.964,°C,1019.000,hPa,Humid,35,0,,0,16.686,32033,144452.96,19.25,28.93,#N/A
1500109,11/10/25 13:05:50,299.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.996,μmol/L,27.959,°C,1019.000,hPa,Humid,35,0,,0,16.681,32023,144453.01,19.25,28.93,#N/A
1500117,11/10/25 13:05:53,299.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.841,μmol/L,27.955,°C,1019.000,hPa,Humid,35,0,,0,16.687,32019,144456.45,19.25,28.93,#N/A
1500124,11/10/25 13:05:56,299.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.506,μmol/L,27.975,°C,1019.000,hPa,Humid,35,0,,0,16.692,32021,144448.45,19.25,28.93,#N/A
1500134,11/10/25 13:05:59,299.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.520,μmol/L,27.977,°C,1019.000,hPa,Humid,35,0,,0,16.691,32012,144464.14,19.25,28.93,#N/A
1500143,11/10/25 13:06:02,299.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.626,μmol/L,27.955,°C,1019.000,hPa,Humid,35,0,,0,16.694,32008,144460.78,19.25,28.93,#N/A
1500151,11/10/25 13:06:05,299.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.701,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.683,32008,144465.86,19.25,28.93,#N/A
1500157,11/10/25 13:06:08,299.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.976,μmol/L,27.971,°C,1019.000,hPa,Humid,35,0,,0,16.678,31995,144475.83,19.25,28.93,#N/A
1500165,11/10/25 13:06:11,299.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.733,μmol/L,27.967,°C,1019.000,hPa,Humid,35,0,,0,16.687,31996,144455.82,19.25,28.93,#N/A
1500173,11/10/25 13:06:14,299.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.952,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.675,31990,144458.28,19.25,28.93,#N/A
1500181,11/10/25 13:06:17,299.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.066,μmol/L,27.961,°C,1019.000,hPa,Humid,35,0,,0,16.678,31996,144462.91,19.25,28.93,#N/A
1500191,11/10/25 13:06:20,299.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.561,μmol/L,27.971,°C,1019.000,hPa,Humid,35,0,,0,16.659,31987,144470.13,19.25,28.93,#N/A
1500196,11/10/25 13:06:23,299.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.344,μmol/L,27.968,°C,1019.000,hPa,Humid,35,0,,0,16.667,31977,144459.82,19.25,28.93,#N/A
1500204,11/10/25 13:06:26,299.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.444,μmol/L,27.974,°C,1019.000,hPa,Humid,35,0,,0,16.662,31973,144458.84,19.25,28.93,#N/A
1500212,11/10/25 13:06:29,299.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.508,μmol/L,27.970,°C,1019.000,hPa,Humid,35,0,,0,16.661,31979,144457.50,19.25,28.93,#N/A
1500220,11/10/25 13:06:32,299.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.295,μmol/L,27.970,°C,1019.000,hPa,Humid,35,0,,0,16.668,31973,144459.84,19.25,28.93,#N/A
1500230,11/10/25 13:06:35,299.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.440,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.659,31962,144454.82,19.25,28.93,#N/A
1500239,11/10/25 13:06:38,299.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.506,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.657,31952,144459.65,19.25,28.93,#N/A
1500247,11/10/25 13:06:41,299.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.747,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.650,31942,144455.78,19.25,28.93,#N/A
1500255,11/10/25 13:06:44,299.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.293,μmol/L,27.980,°C,1019.000,hPa,Humid,35,0,,0,16.633,31939,144437.36,19.25,28.93,#N/A
1500263,11/10/25 13:06:47,300.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.727,μmol/L,27.963,°C,1019.000,hPa,Humid,35,0,,0,16.656,31925,144449.89,19.25,28.93,#N/A
1500270,11/10/25 13:06:50,300.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.394,μmol/L,27.965,°C,1019.000,hPa,Humid,35,0,,0,16.634,31922,144447.00,19.25,28.93,#N/A
1500276,11/10/25 13:06:53,300.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.889,μmol/L,27.993,°C,1019.000,hPa,Humid,35,0,,0,16.642,31913,144447.00,19.25,28.93,#N/A
