Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1248645,8/10/25 14:15:19,365.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.664,μmol/L,31.807,°C,1013.000,hPa,Humid,35,0,,0,20.350,66754,228928.88,23.80,25.13,#N/A
1248655,8/10/25 14:15:22,365.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.563,μmol/L,31.804,°C,1013.000,hPa,Humid,35,0,,0,20.356,66746,228922.55,23.80,25.13,#N/A
1248664,8/10/25 14:15:25,365.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.686,μmol/L,31.796,°C,1013.000,hPa,Humid,35,0,,0,20.353,66753,228934.93,23.80,25.13,#N/A
1248675,8/10/25 14:15:28,365.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.705,μmol/L,31.796,°C,1013.000,hPa,Humid,35,0,,0,20.352,66744,228927.18,23.80,25.13,#N/A
1248683,8/10/25 14:15:31,365.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.935,μmol/L,31.793,°C,1013.000,hPa,Humid,35,0,,0,20.342,66723,228926.63,23.80,25.13,#N/A
1248693,8/10/25 14:15:34,365.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.940,μmol/L,31.774,°C,1013.000,hPa,Humid,35,0,,0,20.349,66718,228936.55,23.80,25.13,#N/A
1248704,8/10/25 14:15:37,365.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.801,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.344,66716,228933.88,23.80,25.13,#N/A
1248713,8/10/25 14:15:40,365.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.872,μmol/L,31.793,°C,1013.000,hPa,Humid,35,0,,0,20.345,66708,228935.03,23.80,25.13,#N/A
1248725,8/10/25 14:15:43,365.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.844,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.342,66707,228935.81,23.80,25.13,#N/A
1248735,8/10/25 14:15:46,365.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.926,μmol/L,31.802,°C,1013.000,hPa,Humid,35,0,,0,20.339,66683,228925.24,23.80,25.13,#N/A
1248744,8/10/25 14:15:49,365.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.107,μmol/L,31.787,°C,1013.000,hPa,Humid,35,0,,0,20.336,66686,228932.15,23.80,25.13,#N/A
1248753,8/10/25 14:15:52,365.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.028,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.333,66677,228924.14,23.80,25.13,#N/A
1248764,8/10/25 14:15:55,365.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.948,μmol/L,31.812,°C,1013.000,hPa,Humid,35,0,,0,20.334,66667,228923.66,23.80,25.13,#N/A
1248773,8/10/25 14:15:58,365.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.031,μmol/L,31.810,°C,1013.000,hPa,Humid,35,0,,0,20.331,66670,228925.01,23.80,25.13,#N/A
1248785,8/10/25 14:16:01,365.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.070,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.331,66666,228929.49,23.80,25.13,#N/A
1248794,8/10/25 14:16:04,365.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.066,μmol/L,31.816,°C,1013.000,hPa,Humid,35,0,,0,20.327,66653,228922.44,23.80,25.13,#N/A
1248804,8/10/25 14:16:07,365.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.058,μmol/L,31.806,°C,1013.000,hPa,Humid,35,0,,0,20.331,66649,228926.55,23.80,25.13,#N/A
1248815,8/10/25 14:16:10,366.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.198,μmol/L,31.796,°C,1013.000,hPa,Humid,35,0,,0,20.328,66648,228922.19,23.80,25.13,#N/A
1248825,8/10/25 14:16:13,366.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.167,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.326,66634,228921.44,23.80,25.13,#N/A
1248835,8/10/25 14:16:16,366.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.166,μmol/L,31.813,°C,1013.000,hPa,Humid,35,0,,0,20.323,66643,228933.77,23.80,25.13,#N/A
1248844,8/10/25 14:16:19,366.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.223,μmol/L,31.819,°C,1013.000,hPa,Humid,35,0,,0,20.318,66625,228915.61,23.80,25.13,#N/A
1248853,8/10/25 14:16:22,366.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.416,μmol/L,31.797,°C,1013.000,hPa,Humid,35,0,,0,20.317,66623,228928.67,23.80,25.13,#N/A
1248865,8/10/25 14:16:25,366.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.426,μmol/L,31.793,°C,1013.000,hPa,Humid,35,0,,0,20.318,66622,228925.74,23.80,25.13,#N/A
1248875,8/10/25 14:16:28,366.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.504,μmol/L,31.794,°C,1013.000,hPa,Humid,35,0,,0,20.314,66613,228933.09,23.80,25.13,#N/A
1248885,8/10/25 14:16:31,366.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.511,μmol/L,31.788,°C,1013.000,hPa,Humid,35,0,,0,20.316,66615,228929.69,23.80,25.13,#N/A
1248893,8/10/25 14:16:34,366.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.325,μmol/L,31.819,°C,1013.000,hPa,Humid,35,0,,0,20.313,66604,228927.02,23.80,25.13,#N/A
1248903,8/10/25 14:16:37,366.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.344,μmol/L,31.806,°C,1013.000,hPa,Humid,35,0,,0,20.317,66599,228934.09,23.80,25.13,#N/A
1248915,8/10/25 14:16:40,366.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.365,μmol/L,31.814,°C,1013.000,hPa,Humid,35,0,,0,20.313,66602,228920.17,23.80,25.13,#N/A
1248923,8/10/25 14:16:43,366.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.383,μmol/L,31.812,°C,1013.000,hPa,Humid,35,0,,0,20.313,66588,228922.11,23.80,25.13,#N/A
1248935,8/10/25 14:16:46,366.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.657,μmol/L,31.798,°C,1013.000,hPa,Humid,35,0,,0,20.305,66585,228914.26,23.80,25.13,#N/A
1248944,8/10/25 14:16:49,366.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.518,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.309,66580,228919.01,23.80,25.13,#N/A
1248954,8/10/25 14:16:52,366.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.494,μmol/L,31.819,°C,1013.000,hPa,Humid,35,0,,0,20.305,66575,228922.42,23.80,25.13,#N/A
1248964,8/10/25 14:16:55,366.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.620,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.304,66568,228915.95,23.80,25.13,#N/A
1248974,8/10/25 14:16:58,366.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.568,μmol/L,31.807,°C,1013.000,hPa,Humid,35,0,,0,20.306,66565,228925.82,23.80,25.13,#N/A
1248985,8/10/25 14:17:01,366.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.700,μmol/L,31.811,°C,1013.000,hPa,Humid,35,0,,0,20.298,66557,228909.77,23.80,25.13,#N/A
1248995,8/10/25 14:17:04,366.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.885,μmol/L,31.798,°C,1013.000,hPa,Humid,35,0,,0,20.294,66546,228910.10,23.80,25.13,#N/A
1249004,8/10/25 14:17:07,366.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.710,μmol/L,31.812,°C,1013.000,hPa,Humid,35,0,,0,20.297,66534,228900.67,23.80,25.13,#N/A
1249013,8/10/25 14:17:10,367.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.767,μmol/L,31.818,°C,1013.000,hPa,Humid,35,0,,0,20.292,66538,228914.81,23.80,25.13,#N/A
1249024,8/10/25 14:17:13,367.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.784,μmol/L,31.814,°C,1013.000,hPa,Humid,35,0,,0,20.293,66532,228916.68,23.80,25.13,#N/A
1249033,8/10/25 14:17:16,367.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.707,μmol/L,31.823,°C,1013.000,hPa,Humid,35,0,,0,20.293,66522,228903.83,23.80,25.13,#N/A
1249043,8/10/25 14:17:19,367.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.934,μmol/L,31.810,°C,1013.000,hPa,Humid,35,0,,0,20.287,66519,228916.92,23.80,25.13,#N/A
1249054,8/10/25 14:17:22,367.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.920,μmol/L,31.812,°C,1013.000,hPa,Humid,35,0,,0,20.287,66518,228912.45,23.80,25.13,#N/A
1249063,8/10/25 14:17:25,367.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.958,μmol/L,31.802,°C,1013.000,hPa,Humid,35,0,,0,20.289,66505,228904.58,23.80,25.13,#N/A
1249074,8/10/25 14:17:28,367.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.171,μmol/L,31.788,°C,1013.000,hPa,Humid,35,0,,0,20.284,66500,228911.92,23.80,25.13,#N/A
1249083,8/10/25 14:17:31,367.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.103,μmol/L,31.802,°C,1013.000,hPa,Humid,35,0,,0,20.282,66494,228913.17,23.80,25.13,#N/A
1249093,8/10/25 14:17:34,367.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.035,μmol/L,31.813,°C,1013.000,hPa,Humid,35,0,,0,20.281,66493,228906.98,23.80,25.13,#N/A
1249104,8/10/25 14:17:37,367.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.179,μmol/L,31.797,°C,1013.000,hPa,Humid,35,0,,0,20.280,66475,228907.11,23.80,25.13,#N/A
1249113,8/10/25 14:17:40,367.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.117,μmol/L,31.813,°C,1013.000,hPa,Humid,35,0,,0,20.277,66477,228921.42,23.80,25.13,#N/A
1249125,8/10/25 14:17:43,367.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.168,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.276,66474,228921.09,23.80,25.13,#N/A
1249135,8/10/25 14:17:46,367.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.280,μmol/L,31.795,°C,1013.000,hPa,Humid,35,0,,0,20.276,66468,228904.41,23.80,25.13,#N/A
1249145,8/10/25 14:17:49,367.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.091,μmol/L,31.824,°C,1013.000,hPa,Humid,35,0,,0,20.274,66465,228912.21,23.80,25.13,#N/A
1249155,8/10/25 14:17:52,367.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.168,μmol/L,31.820,°C,1013.000,hPa,Humid,35,0,,0,20.272,66454,228901.25,23.80,25.13,#N/A
1249165,8/10/25 14:17:55,367.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.257,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.272,66449,228913.65,23.80,25.13,#N/A
1249173,8/10/25 14:17:58,367.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.413,μmol/L,31.797,°C,1013.000,hPa,Humid,35,0,,0,20.269,66443,228911.71,23.80,25.13,#N/A
1249183,8/10/25 14:18:01,367.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.395,μmol/L,31.807,°C,1013.000,hPa,Humid,35,0,,0,20.266,66438,228914.58,23.80,25.13,#N/A
1249193,8/10/25 14:18:04,367.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.403,μmol/L,31.808,°C,1013.000,hPa,Humid,35,0,,0,20.265,66425,228910.27,23.80,25.13,#N/A
1249205,8/10/25 14:18:07,367.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.447,μmol/L,31.811,°C,1013.000,hPa,Humid,35,0,,0,20.262,66423,228905.50,23.80,25.13,#N/A
1249215,8/10/25 14:18:10,368.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.557,μmol/L,31.821,°C,1013.000,hPa,Humid,35,0,,0,20.253,66413,228912.83,23.80,25.13,#N/A
1249223,8/10/25 14:18:13,368.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.365,μmol/L,31.816,°C,1013.000,hPa,Humid,35,0,,0,20.264,66413,228906.34,23.80,25.13,#N/A
1249233,8/10/25 14:18:16,368.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.453,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.260,66406,228914.73,23.80,25.13,#N/A
1249243,8/10/25 14:18:19,368.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.413,μmol/L,31.823,°C,1013.000,hPa,Humid,35,0,,0,20.259,66405,228914.09,23.80,25.13,#N/A
1249254,8/10/25 14:18:22,368.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.597,μmol/L,31.810,°C,1013.000,hPa,Humid,35,0,,0,20.255,66394,228905.52,23.80,25.13,#N/A
1249263,8/10/25 14:18:25,368.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.723,μmol/L,31.799,°C,1013.000,hPa,Humid,35,0,,0,20.253,66386,228905.59,23.80,25.13,#N/A
1249273,8/10/25 14:18:28,368.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.628,μmol/L,31.811,°C,1013.000,hPa,Humid,35,0,,0,20.253,66392,228911.76,23.80,25.13,#N/A
1249284,8/10/25 14:18:31,368.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.597,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.257,66389,228906.77,23.80,25.13,#N/A
1249293,8/10/25 14:18:34,368.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.583,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.256,66377,228914.03,23.80,25.13,#N/A
1249305,8/10/25 14:18:37,368.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.601,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.253,66381,228915.82,23.80,25.13,#N/A
1249315,8/10/25 14:18:40,368.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.747,μmol/L,31.799,°C,1013.000,hPa,Humid,35,0,,0,20.252,66368,228923.62,23.80,25.13,#N/A
1249325,8/10/25 14:18:43,368.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.916,μmol/L,31.788,°C,1013.000,hPa,Humid,35,0,,0,20.248,66364,228917.44,23.80,25.13,#N/A
1249334,8/10/25 14:18:46,368.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.792,μmol/L,31.814,°C,1013.000,hPa,Humid,35,0,,0,20.244,66356,228913.76,23.80,25.13,#N/A
1249344,8/10/25 14:18:49,368.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.700,μmol/L,31.826,°C,1013.000,hPa,Humid,35,0,,0,20.244,66354,228922.39,23.80,25.13,#N/A
1249354,8/10/25 14:18:52,368.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.920,μmol/L,31.798,°C,1013.000,hPa,Humid,35,0,,0,20.244,66347,228914.47,23.80,25.13,#N/A
1249365,8/10/25 14:18:55,368.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.691,μmol/L,31.825,°C,1013.000,hPa,Humid,35,0,,0,20.245,66342,228913.14,23.80,25.13,#N/A
1249374,8/10/25 14:18:58,368.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.832,μmol/L,31.812,°C,1013.000,hPa,Humid,35,0,,0,20.243,66330,228908.56,23.80,25.13,#N/A
1249385,8/10/25 14:19:01,368.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.972,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.235,66334,228921.40,23.80,25.13,#N/A
1249394,8/10/25 14:19:04,368.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.031,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.236,66320,228914.80,23.80,25.13,#N/A
1249403,8/10/25 14:19:07,368.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.010,μmol/L,31.808,°C,1013.000,hPa,Humid,35,0,,0,20.236,66315,228914.90,23.80,25.13,#N/A
1249413,8/10/25 14:19:10,369.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.062,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.233,66308,228928.10,23.80,25.13,#N/A
1249424,8/10/25 14:19:13,369.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.012,μmol/L,31.810,°C,1013.000,hPa,Humid,35,0,,0,20.235,66304,228922.09,23.80,25.13,#N/A
1249433,8/10/25 14:19:16,369.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.205,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.226,66300,228920.06,23.80,25.13,#N/A
1249444,8/10/25 14:19:19,369.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.106,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.231,66297,228926.13,23.80,25.13,#N/A
1249454,8/10/25 14:19:22,369.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.267,μmol/L,31.802,°C,1013.000,hPa,Humid,35,0,,0,20.226,66291,228918.63,23.80,25.13,#N/A
1249465,8/10/25 14:19:25,369.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.357,μmol/L,31.801,°C,1013.000,hPa,Humid,35,0,,0,20.222,66287,228930.72,23.80,25.13,#N/A
1249475,8/10/25 14:19:28,369.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.067,μmol/L,31.811,°C,1013.000,hPa,Humid,35,0,,0,20.232,66287,228929.39,23.80,25.13,#N/A
1249485,8/10/25 14:19:31,369.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.313,μmol/L,31.804,°C,1013.000,hPa,Humid,35,0,,0,20.223,66290,228929.67,23.80,25.13,#N/A
1249495,8/10/25 14:19:34,369.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.306,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.219,66276,228920.65,23.80,25.13,#N/A
1249503,8/10/25 14:19:37,369.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.343,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.221,66271,228926.66,23.80,25.13,#N/A
1249514,8/10/25 14:19:40,369.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.358,μmol/L,31.803,°C,1013.000,hPa,Humid,35,0,,0,20.221,66271,228921.64,23.80,25.13,#N/A
1249523,8/10/25 14:19:43,369.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.311,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.219,66256,228924.71,23.80,25.13,#N/A
1249535,8/10/25 14:19:46,369.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.429,μmol/L,31.808,°C,1013.000,hPa,Humid,35,0,,0,20.216,66261,228932.48,23.80,25.13,#N/A
1249545,8/10/25 14:19:49,369.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.391,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.215,66251,228920.95,23.80,25.13,#N/A
1249555,8/10/25 14:19:52,369.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.432,μmol/L,31.820,°C,1013.000,hPa,Humid,35,0,,0,20.211,66240,228916.88,23.80,25.13,#N/A
1249565,8/10/25 14:19:55,369.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.368,μmol/L,31.818,°C,1013.000,hPa,Humid,35,0,,0,20.215,66243,228924.31,23.80,25.13,#N/A
1249574,8/10/25 14:19:58,369.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.579,μmol/L,31.807,°C,1013.000,hPa,Humid,35,0,,0,20.209,66244,228935.23,23.80,25.13,#N/A
1249584,8/10/25 14:20:01,369.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.681,μmol/L,31.802,°C,1013.000,hPa,Humid,35,0,,0,20.206,66237,228932.46,23.80,25.13,#N/A
1249594,8/10/25 14:20:04,369.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.677,μmol/L,31.808,°C,1013.000,hPa,Humid,35,0,,0,20.204,66237,228926.81,23.80,25.13,#N/A
1249604,8/10/25 14:20:07,369.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.528,μmol/L,31.816,°C,1013.000,hPa,Humid,35,0,,0,20.208,66231,228930.43,23.80,25.13,#N/A
1249615,8/10/25 14:20:10,370.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.663,μmol/L,31.804,°C,1013.000,hPa,Humid,35,0,,0,20.206,66222,228924.80,23.80,25.13,#N/A
1249623,8/10/25 14:20:13,370.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.785,μmol/L,31.802,°C,1013.000,hPa,Humid,35,0,,0,20.201,66222,228922.59,23.80,25.13,#N/A
1249635,8/10/25 14:20:16,370.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.759,μmol/L,31.816,°C,1013.000,hPa,Humid,35,0,,0,20.197,66210,228935.79,23.80,25.13,#N/A
1249644,8/10/25 14:20:19,370.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.867,μmol/L,31.792,°C,1013.000,hPa,Humid,35,0,,0,20.201,66202,228928.47,23.80,25.13,#N/A
1249655,8/10/25 14:20:22,370.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.779,μmol/L,31.811,°C,1013.000,hPa,Humid,35,0,,0,20.198,66203,228925.11,23.80,25.13,#N/A
1249663,8/10/25 14:20:25,370.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.885,μmol/L,31.813,°C,1013.000,hPa,Humid,35,0,,0,20.192,66201,228936.15,23.80,25.13,#N/A
1249674,8/10/25 14:20:28,370.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.896,μmol/L,31.812,°C,1013.000,hPa,Humid,35,0,,0,20.192,66197,228924.42,23.80,25.13,#N/A
1249685,8/10/25 14:20:31,370.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.965,μmol/L,31.800,°C,1013.000,hPa,Humid,35,0,,0,20.193,66194,228936.38,23.80,25.13,#N/A
1249694,8/10/25 14:20:34,370.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.848,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.197,66192,228933.46,23.80,25.13,#N/A
1249704,8/10/25 14:20:37,370.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.008,μmol/L,31.800,°C,1013.000,hPa,Humid,35,0,,0,20.191,66181,228933.98,23.80,25.13,#N/A
1249715,8/10/25 14:20:40,370.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.836,μmol/L,31.825,°C,1013.000,hPa,Humid,35,0,,0,20.190,66174,228921.02,23.80,25.13,#N/A
1249724,8/10/25 14:20:43,370.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.893,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.191,66177,228938.62,23.80,25.13,#N/A
1249734,8/10/25 14:20:46,370.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.017,μmol/L,31.810,°C,1013.000,hPa,Humid,35,0,,0,20.187,66163,228938.84,23.80,25.13,#N/A
1249743,8/10/25 14:20:49,370.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.062,μmol/L,31.812,°C,1013.000,hPa,Humid,35,0,,0,20.184,66165,228941.06,23.80,25.13,#N/A
1249753,8/10/25 14:20:52,370.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.089,μmol/L,31.814,°C,1013.000,hPa,Humid,35,0,,0,20.182,66155,228943.44,23.80,25.13,#N/A
1249764,8/10/25 14:20:55,370.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.035,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.184,66154,228934.61,23.80,25.13,#N/A
1249773,8/10/25 14:20:58,370.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.151,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.181,66154,228939.05,23.80,25.13,#N/A
1249784,8/10/25 14:21:01,370.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.157,μmol/L,31.805,°C,1013.000,hPa,Humid,35,0,,0,20.182,66150,228930.94,23.80,25.13,#N/A
1249794,8/10/25 14:21:04,370.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.228,μmol/L,31.810,°C,1013.000,hPa,Humid,35,0,,0,20.177,66147,228928.61,23.80,25.13,#N/A
1249804,8/10/25 14:21:07,370.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.230,μmol/L,31.815,°C,1013.000,hPa,Humid,35,0,,0,20.175,66146,228946.70,23.80,25.13,#N/A
1249815,8/10/25 14:21:10,371.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.149,μmol/L,31.814,°C,1013.000,hPa,Humid,35,0,,0,20.179,66133,228942.43,23.80,25.13,#N/A
1249824,8/10/25 14:21:13,371.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.236,μmol/L,31.814,°C,1013.000,hPa,Humid,35,0,,0,20.175,66132,228925.24,23.80,25.13,#N/A
1249835,8/10/25 14:21:16,371.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.361,μmol/L,31.793,°C,1013.000,hPa,Humid,35,0,,0,20.177,66133,228931.61,23.80,25.13,#N/A
1249844,8/10/25 14:21:19,371.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.372,μmol/L,31.807,°C,1013.000,hPa,Humid,35,0,,0,20.171,66129,228931.37,23.80,25.13,#N/A
