Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1315837,9/10/25 11:33:09,209.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.602,μmol/L,25.419,°C,1015.000,hPa,Humid,63,0,,0,19.650,26711,225082.80,22.05,70.54,#N/A
1315846,9/10/25 11:33:12,209.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.451,μmol/L,25.426,°C,1015.000,hPa,Humid,63,0,,0,19.656,26712,225086.05,22.05,70.54,#N/A
1315859,9/10/25 11:33:15,209.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.443,μmol/L,25.412,°C,1015.000,hPa,Humid,63,0,,0,19.661,26706,225074.62,22.05,70.54,#N/A
1315867,9/10/25 11:33:18,209.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.478,μmol/L,25.431,°C,1015.000,hPa,Humid,63,0,,0,19.653,26709,225074.54,22.05,70.54,#N/A
1315879,9/10/25 11:33:21,209.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.453,μmol/L,25.420,°C,1015.000,hPa,Humid,63,0,,0,19.658,26707,225084.83,22.05,70.54,#N/A
1315888,9/10/25 11:33:24,209.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.390,μmol/L,25.442,°C,1015.000,hPa,Humid,63,0,,0,19.654,26711,225069.56,22.05,70.54,#N/A
1315899,9/10/25 11:33:27,209.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.415,μmol/L,25.435,°C,1015.000,hPa,Humid,63,0,,0,19.655,26704,225079.87,22.05,70.54,#N/A
1315907,9/10/25 11:33:30,209.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.398,μmol/L,25.432,°C,1015.000,hPa,Humid,63,0,,0,19.657,26712,225081.09,22.05,70.54,#N/A
1315918,9/10/25 11:33:33,209.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.394,μmol/L,25.439,°C,1015.000,hPa,Humid,63,0,,0,19.655,26711,225074.99,22.05,70.54,#N/A
1315926,9/10/25 11:33:36,209.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.295,μmol/L,25.434,°C,1015.000,hPa,Humid,63,0,,0,19.662,26709,225073.88,22.05,70.54,#N/A
1315938,9/10/25 11:33:39,209.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.505,μmol/L,25.429,°C,1015.000,hPa,Humid,63,0,,0,19.652,26708,225081.98,22.05,70.54,#N/A
1315949,9/10/25 11:33:42,210.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.293,μmol/L,25.443,°C,1015.000,hPa,Humid,63,0,,0,19.659,26709,225070.20,22.05,70.54,#N/A
1315958,9/10/25 11:33:45,210.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.560,μmol/L,25.435,°C,1015.000,hPa,Humid,63,0,,0,19.647,26707,225077.97,22.05,70.54,#N/A
1315967,9/10/25 11:33:48,210.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.190,μmol/L,25.433,°C,1015.000,hPa,Humid,63,0,,0,19.668,26708,225081.48,22.05,70.54,#N/A
1315976,9/10/25 11:33:51,210.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.390,μmol/L,25.445,°C,1015.000,hPa,Humid,63,0,,0,19.653,26702,225063.99,22.05,70.54,#N/A
1315989,9/10/25 11:33:54,210.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.573,μmol/L,25.424,°C,1015.000,hPa,Humid,63,0,,0,19.650,26708,225071.90,22.05,70.54,#N/A
1315996,9/10/25 11:33:57,210.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.477,μmol/L,25.434,°C,1015.000,hPa,Humid,63,0,,0,19.652,26699,225072.23,22.05,70.54,#N/A
1316006,9/10/25 11:34:00,210.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.243,μmol/L,25.451,°C,1015.000,hPa,Humid,63,0,,0,19.659,26704,225063.50,22.05,70.54,#N/A
1316016,9/10/25 11:34:03,210.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.305,μmol/L,25.447,°C,1015.000,hPa,Humid,63,0,,0,19.657,26698,225066.66,22.05,70.54,#N/A
1316026,9/10/25 11:34:06,210.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.502,μmol/L,25.433,°C,1015.000,hPa,Humid,63,0,,0,19.651,26701,225066.39,22.05,70.54,#N/A
1316038,9/10/25 11:34:09,210.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.415,μmol/L,25.438,°C,1015.000,hPa,Humid,63,0,,0,19.654,26701,225060.94,22.05,70.54,#N/A
1316048,9/10/25 11:34:12,210.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.091,μmol/L,25.449,°C,1015.000,hPa,Humid,63,0,,0,19.668,26701,225060.58,22.05,70.54,#N/A
1316057,9/10/25 11:34:15,210.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.477,μmol/L,25.440,°C,1015.000,hPa,Humid,63,0,,0,19.650,26701,225057.43,22.05,70.54,#N/A
1316067,9/10/25 11:34:18,210.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.435,μmol/L,25.438,°C,1015.000,hPa,Humid,63,0,,0,19.653,26703,225060.00,22.05,70.54,#N/A
1316077,9/10/25 11:34:21,210.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.352,μmol/L,25.461,°C,1015.000,hPa,Humid,63,0,,0,19.650,26702,225055.73,22.05,70.54,#N/A
1316089,9/10/25 11:34:24,210.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.458,μmol/L,25.443,°C,1015.000,hPa,Humid,63,0,,0,19.650,26698,225076.58,22.05,70.54,#N/A
1316099,9/10/25 11:34:27,210.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.329,μmol/L,25.446,°C,1015.000,hPa,Humid,63,0,,0,19.656,26701,225059.74,22.05,70.54,#N/A
1316109,9/10/25 11:34:30,210.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.360,μmol/L,25.450,°C,1015.000,hPa,Humid,63,0,,0,19.653,26700,225057.09,22.05,70.54,#N/A
1316117,9/10/25 11:34:33,210.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.327,μmol/L,25.437,°C,1015.000,hPa,Humid,63,0,,0,19.659,26703,225055.23,22.05,70.54,#N/A
1316126,9/10/25 11:34:36,210.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.225,μmol/L,25.445,°C,1015.000,hPa,Humid,63,0,,0,19.662,26705,225065.55,22.05,70.54,#N/A
1316139,9/10/25 11:34:39,210.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.413,μmol/L,25.454,°C,1015.000,hPa,Humid,63,0,,0,19.649,26698,225059.34,22.05,70.54,#N/A
1316146,9/10/25 11:34:42,211.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.305,μmol/L,25.456,°C,1015.000,hPa,Humid,63,0,,0,19.654,26692,225055.10,22.05,70.54,#N/A
1316157,9/10/25 11:34:45,211.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.268,μmol/L,25.453,°C,1015.000,hPa,Humid,63,0,,0,19.657,26700,225061.63,22.05,70.54,#N/A
1316168,9/10/25 11:34:48,211.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.289,μmol/L,25.447,°C,1015.000,hPa,Humid,63,0,,0,19.658,26700,225059.38,22.05,70.54,#N/A
1316177,9/10/25 11:34:51,211.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.455,μmol/L,25.447,°C,1015.000,hPa,Humid,63,0,,0,19.649,26696,225057.52,22.05,70.54,#N/A
1316188,9/10/25 11:34:54,211.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.582,μmol/L,25.450,°C,1015.000,hPa,Humid,63,0,,0,19.641,26703,225068.36,22.05,70.54,#N/A
1316199,9/10/25 11:34:57,211.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.243,μmol/L,25.463,°C,1015.000,hPa,Humid,63,0,,0,19.655,26704,225061.48,22.05,70.54,#N/A
1316206,9/10/25 11:35:00,211.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.340,μmol/L,25.466,°C,1015.000,hPa,Humid,63,0,,0,19.649,26703,225046.89,22.05,70.54,#N/A
1316217,9/10/25 11:35:03,211.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.319,μmol/L,25.451,°C,1015.000,hPa,Humid,63,0,,0,19.655,26696,225048.40,22.05,70.54,#N/A
1316228,9/10/25 11:35:06,211.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.299,μmol/L,25.457,°C,1015.000,hPa,Humid,63,0,,0,19.654,26699,225064.26,22.05,70.54,#N/A
1316239,9/10/25 11:35:09,211.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.308,μmol/L,25.465,°C,1015.000,hPa,Humid,63,0,,0,19.651,26703,225057.68,22.05,70.54,#N/A
1316249,9/10/25 11:35:12,211.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.422,μmol/L,25.455,°C,1015.000,hPa,Humid,63,0,,0,19.648,26688,225044.26,22.05,70.54,#N/A
1316259,9/10/25 11:35:15,211.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.362,μmol/L,25.438,°C,1015.000,hPa,Humid,63,0,,0,19.657,26698,225041.89,22.05,70.54,#N/A
1316267,9/10/25 11:35:18,211.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.060,μmol/L,25.479,°C,1015.000,hPa,Humid,63,0,,0,19.660,26695,225051.28,22.05,70.54,#N/A
1316277,9/10/25 11:35:21,211.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.223,μmol/L,25.461,°C,1015.000,hPa,Humid,63,0,,0,19.657,26689,225051.34,22.05,70.54,#N/A
1316288,9/10/25 11:35:24,211.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.348,μmol/L,25.464,°C,1015.000,hPa,Humid,63,0,,0,19.649,26689,225047.50,22.05,70.54,#N/A
1316299,9/10/25 11:35:27,211.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.169,μmol/L,25.467,°C,1015.000,hPa,Humid,63,0,,0,19.658,26688,225050.99,22.05,70.54,#N/A
1316307,9/10/25 11:35:30,211.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.404,μmol/L,25.467,°C,1015.000,hPa,Humid,63,0,,0,19.645,26693,225045.43,22.05,70.54,#N/A
1316319,9/10/25 11:35:33,211.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.255,μmol/L,25.468,°C,1015.000,hPa,Humid,63,0,,0,19.653,26693,225054.07,22.05,70.54,#N/A
1316327,9/10/25 11:35:36,211.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.485,μmol/L,25.463,°C,1015.000,hPa,Humid,63,0,,0,19.642,26695,225055.75,22.05,70.54,#N/A
1316336,9/10/25 11:35:39,211.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.260,μmol/L,25.476,°C,1015.000,hPa,Humid,63,0,,0,19.650,26690,225063.43,22.05,70.54,#N/A
1316346,9/10/25 11:35:42,212.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.185,μmol/L,25.467,°C,1015.000,hPa,Humid,63,0,,0,19.657,26689,225050.03,22.05,70.54,#N/A
1316358,9/10/25 11:35:45,212.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.559,μmol/L,25.475,°C,1015.000,hPa,Humid,63,0,,0,19.634,26697,225047.34,22.05,70.54,#N/A
1316369,9/10/25 11:35:48,212.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.177,μmol/L,25.462,°C,1015.000,hPa,Humid,63,0,,0,19.659,26701,225062.11,22.05,70.54,#N/A
1316379,9/10/25 11:35:51,212.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.166,μmol/L,25.467,°C,1015.000,hPa,Humid,63,0,,0,19.658,26695,225044.62,22.05,70.54,#N/A
1316387,9/10/25 11:35:54,212.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.356,μmol/L,25.457,°C,1015.000,hPa,Humid,63,0,,0,19.651,26687,225056.11,22.05,70.54,#N/A
1316396,9/10/25 11:35:57,212.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.291,μmol/L,25.471,°C,1015.000,hPa,Humid,63,0,,0,19.650,26688,225045.31,22.05,70.54,#N/A
1316406,9/10/25 11:36:00,212.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.319,μmol/L,25.469,°C,1015.000,hPa,Humid,63,0,,0,19.649,26692,225036.56,22.05,70.54,#N/A
1316416,9/10/25 11:36:03,212.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.394,μmol/L,25.460,°C,1015.000,hPa,Humid,63,0,,0,19.648,26694,225038.77,22.05,70.54,#N/A
1316428,9/10/25 11:36:06,212.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.205,μmol/L,25.468,°C,1016.000,hPa,Humid,63,0,,0,19.656,26687,225048.70,22.05,70.54,#N/A
1316438,9/10/25 11:36:09,212.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.289,μmol/L,25.471,°C,1015.000,hPa,Humid,63,0,,0,19.650,26690,225043.41,22.05,70.54,#N/A
1316448,9/10/25 11:36:12,212.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.070,μmol/L,25.471,°C,1015.000,hPa,Humid,63,0,,0,19.662,26694,225037.25,22.05,70.54,#N/A
1316457,9/10/25 11:36:15,212.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.987,μmol/L,25.491,°C,1015.000,hPa,Humid,63,0,,0,19.660,26687,225033.98,22.05,70.54,#N/A
1316468,9/10/25 11:36:18,212.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.286,μmol/L,25.493,°C,1015.000,hPa,Humid,63,0,,0,19.643,26686,225040.13,22.05,70.54,#N/A
1316476,9/10/25 11:36:21,212.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.370,μmol/L,25.482,°C,1015.000,hPa,Humid,63,0,,0,19.642,26688,225030.04,22.05,70.54,#N/A
1316486,9/10/25 11:36:24,212.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.157,μmol/L,25.472,°C,1015.000,hPa,Humid,63,0,,0,19.657,26695,225030.28,22.05,70.54,#N/A
1316498,9/10/25 11:36:27,212.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.230,μmol/L,25.475,°C,1015.000,hPa,Humid,63,0,,0,19.652,26695,225045.33,22.05,70.54,#N/A
1316508,9/10/25 11:36:30,212.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.163,μmol/L,25.471,°C,1015.000,hPa,Humid,63,0,,0,19.657,26694,225037.47,22.05,70.54,#N/A
1316519,9/10/25 11:36:33,212.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.291,μmol/L,25.459,°C,1015.000,hPa,Humid,63,0,,0,19.654,26697,225049.62,22.05,70.54,#N/A
1316526,9/10/25 11:36:36,212.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.422,μmol/L,25.474,°C,1016.000,hPa,Humid,63,0,,0,19.642,26689,225022.27,22.05,70.54,#N/A
1316537,9/10/25 11:36:39,212.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.039,μmol/L,25.497,°C,1015.000,hPa,Humid,63,0,,0,19.655,26693,225032.85,22.05,70.54,#N/A
1316546,9/10/25 11:36:42,213.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.239,μmol/L,25.476,°C,1015.000,hPa,Humid,63,0,,0,19.651,26698,225029.41,22.05,70.54,#N/A
1316556,9/10/25 11:36:45,213.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.992,μmol/L,25.472,°C,1015.000,hPa,Humid,63,0,,0,19.666,26689,225029.73,22.05,70.54,#N/A
1316567,9/10/25 11:36:48,213.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.234,μmol/L,25.477,°C,1015.000,hPa,Humid,63,0,,0,19.651,26696,225042.69,22.05,70.54,#N/A
1316578,9/10/25 11:36:51,213.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.423,μmol/L,25.467,°C,1015.000,hPa,Humid,63,0,,0,19.644,26691,225036.76,22.05,70.54,#N/A
1316586,9/10/25 11:36:54,213.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.990,μmol/L,25.496,°C,1015.000,hPa,Humid,63,0,,0,19.658,26692,225036.25,22.05,70.54,#N/A
1316598,9/10/25 11:36:57,213.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.158,μmol/L,25.489,°C,1015.000,hPa,Humid,63,0,,0,19.651,26693,225032.44,22.05,70.54,#N/A
1316608,9/10/25 11:37:00,213.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.207,μmol/L,25.485,°C,1015.000,hPa,Humid,63,0,,0,19.650,26690,225036.17,22.05,70.54,#N/A
1316619,9/10/25 11:37:03,213.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.061,μmol/L,25.487,°C,1015.000,hPa,Humid,63,0,,0,19.657,26687,225034.45,22.05,70.54,#N/A
1316627,9/10/25 11:37:06,213.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.290,μmol/L,25.468,°C,1015.000,hPa,Humid,63,0,,0,19.651,26694,225033.09,22.05,70.54,#N/A
1316639,9/10/25 11:37:09,213.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.105,μmol/L,25.480,°C,1015.000,hPa,Humid,63,0,,0,19.657,26688,225050.58,22.05,70.54,#N/A
1316646,9/10/25 11:37:12,213.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.330,μmol/L,25.494,°C,1015.000,hPa,Humid,63,0,,0,19.640,26690,225037.41,22.05,70.54,#N/A
1316656,9/10/25 11:37:15,213.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.222,μmol/L,25.488,°C,1015.000,hPa,Humid,63,0,,0,19.648,26687,225038.64,22.05,70.54,#N/A
1316666,9/10/25 11:37:18,213.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.314,μmol/L,25.491,°C,1015.000,hPa,Humid,63,0,,0,19.642,26686,225038.79,22.05,70.54,#N/A
1316677,9/10/25 11:37:21,213.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.105,μmol/L,25.492,°C,1015.000,hPa,Humid,63,0,,0,19.653,26688,225039.18,22.05,70.54,#N/A
1316686,9/10/25 11:37:24,213.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.293,μmol/L,25.489,°C,1015.000,hPa,Humid,63,0,,0,19.644,26687,225033.46,22.05,70.54,#N/A
1316699,9/10/25 11:37:27,213.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.968,μmol/L,25.491,°C,1015.000,hPa,Humid,63,0,,0,19.661,26689,225027.85,22.05,70.54,#N/A
1316706,9/10/25 11:37:30,213.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.191,μmol/L,25.490,°C,1015.000,hPa,Humid,63,0,,0,19.649,26688,225030.08,22.05,70.54,#N/A
1316716,9/10/25 11:37:33,213.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.094,μmol/L,25.500,°C,1015.000,hPa,Humid,63,0,,0,19.651,26685,225033.64,22.05,70.54,#N/A
1316728,9/10/25 11:37:36,213.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.153,μmol/L,25.496,°C,1015.000,hPa,Humid,63,0,,0,19.649,26687,225033.49,22.05,70.54,#N/A
1316736,9/10/25 11:37:39,213.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.320,μmol/L,25.496,°C,1015.000,hPa,Humid,63,0,,0,19.640,26681,225025.46,22.05,70.54,#N/A
1316748,9/10/25 11:37:42,214.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.321,μmol/L,25.502,°C,1015.000,hPa,Humid,63,0,,0,19.638,26688,225013.12,22.05,70.54,#N/A
1316759,9/10/25 11:37:45,214.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.235,μmol/L,25.489,°C,1015.000,hPa,Humid,63,0,,0,19.647,26685,225018.52,22.05,70.54,#N/A
1316769,9/10/25 11:37:48,214.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.262,μmol/L,25.491,°C,1015.000,hPa,Humid,63,0,,0,19.645,26687,225026.77,22.05,70.54,#N/A
1316777,9/10/25 11:37:51,214.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.049,μmol/L,25.511,°C,1015.000,hPa,Humid,63,0,,0,19.650,26683,225021.98,22.05,70.54,#N/A
1316787,9/10/25 11:37:54,214.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.194,μmol/L,25.490,°C,1015.000,hPa,Humid,63,0,,0,19.649,26691,225028.79,22.05,70.54,#N/A
1316796,9/10/25 11:37:57,214.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.230,μmol/L,25.496,°C,1015.000,hPa,Humid,63,0,,0,19.645,26688,225028.44,22.05,70.54,#N/A
1316808,9/10/25 11:38:00,214.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.311,μmol/L,25.507,°C,1015.000,hPa,Humid,63,0,,0,19.637,26684,225018.44,22.05,70.54,#N/A
1316818,9/10/25 11:38:03,214.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.138,μmol/L,25.499,°C,1015.000,hPa,Humid,63,0,,0,19.649,26686,225029.15,22.05,70.54,#N/A
1316829,9/10/25 11:38:06,214.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.266,μmol/L,25.490,°C,1015.000,hPa,Humid,63,0,,0,19.645,26685,225033.37,22.05,70.54,#N/A
1316838,9/10/25 11:38:09,214.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.136,μmol/L,25.508,°C,1015.000,hPa,Humid,63,0,,0,19.646,26680,225045.00,22.05,70.54,#N/A
1316848,9/10/25 11:38:12,214.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.177,μmol/L,25.514,°C,1015.000,hPa,Humid,63,0,,0,19.642,26683,225024.25,22.05,70.54,#N/A
1316859,9/10/25 11:38:15,214.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.186,μmol/L,25.512,°C,1015.000,hPa,Humid,63,0,,0,19.642,26683,225028.40,22.05,70.54,#N/A
1316868,9/10/25 11:38:18,214.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.984,μmol/L,25.515,°C,1015.000,hPa,Humid,63,0,,0,19.652,26687,225030.06,22.05,70.54,#N/A
1316879,9/10/25 11:38:21,214.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.270,μmol/L,25.501,°C,1015.000,hPa,Humid,63,0,,0,19.641,26686,225040.95,22.05,70.54,#N/A
1316888,9/10/25 11:38:24,214.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.011,μmol/L,25.508,°C,1015.000,hPa,Humid,63,0,,0,19.653,26681,225037.30,22.05,70.54,#N/A
1316899,9/10/25 11:38:27,214.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.156,μmol/L,25.484,°C,1015.000,hPa,Humid,63,0,,0,19.653,26682,225016.90,22.05,70.54,#N/A
1316908,9/10/25 11:38:30,214.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.136,μmol/L,25.499,°C,1015.000,hPa,Humid,63,0,,0,19.649,26688,225036.77,22.05,70.54,#N/A
1316918,9/10/25 11:38:33,214.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.119,μmol/L,25.514,°C,1015.000,hPa,Humid,63,0,,0,19.645,26691,225031.28,22.05,70.54,#N/A
1316927,9/10/25 11:38:36,214.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.129,μmol/L,25.500,°C,1015.000,hPa,Humid,63,0,,0,19.649,26692,225035.01,22.05,70.54,#N/A
1316939,9/10/25 11:38:39,214.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.933,μmol/L,25.512,°C,1015.000,hPa,Humid,63,0,,0,19.656,26689,225029.31,22.05,70.54,#N/A
1316949,9/10/25 11:38:42,215.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.024,μmol/L,25.500,°C,1015.000,hPa,Humid,63,0,,0,19.655,26687,225021.70,22.05,70.54,#N/A
1316958,9/10/25 11:38:45,215.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.172,μmol/L,25.499,°C,1015.000,hPa,Humid,63,0,,0,19.647,26685,225031.71,22.05,70.54,#N/A
1316967,9/10/25 11:38:48,215.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.881,μmol/L,25.523,°C,1015.000,hPa,Humid,63,0,,0,19.655,26691,225015.18,22.05,70.54,#N/A
1316978,9/10/25 11:38:51,215.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.216,μmol/L,25.516,°C,1015.000,hPa,Humid,63,0,,0,19.639,26690,225024.62,22.05,70.54,#N/A
1316987,9/10/25 11:38:54,215.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.265,μmol/L,25.499,°C,1015.000,hPa,Humid,63,0,,0,19.642,26686,225039.63,22.05,70.54,#N/A
1316998,9/10/25 11:38:57,215.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.195,μmol/L,25.517,°C,1015.000,hPa,Humid,63,0,,0,19.640,26689,225028.09,22.05,70.54,#N/A
1317008,9/10/25 11:39:00,215.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.284,μmol/L,25.511,°C,1015.000,hPa,Humid,63,0,,0,19.637,26687,225032.73,22.05,70.54,#N/A
1317019,9/10/25 11:39:03,215.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.100,μmol/L,25.505,°C,1015.000,hPa,Humid,63,0,,0,19.649,26685,225039.21,22.05,70.54,#N/A
1317029,9/10/25 11:39:06,215.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.030,μmol/L,25.514,°C,1015.000,hPa,Humid,63,0,,0,19.650,26686,225032.35,22.05,70.54,#N/A
1317039,9/10/25 11:39:09,215.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.158,μmol/L,25.520,°C,1015.000,hPa,Humid,63,0,,0,19.641,26690,225036.50,22.05,70.54,#N/A
