Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
740398,10/5/24 9:19:09,47.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.376,μmol/L,23.718,°C,1016.000,hPa,Humid,35,0,,0,19.971,53379,150985.14,19.25,28.93,#N/A
740410,10/5/24 9:19:12,47.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.434,μmol/L,23.722,°C,1016.000,hPa,Humid,35,0,,0,19.967,53399,150988.76,19.25,28.93,#N/A
740420,10/5/24 9:19:15,48.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.432,μmol/L,23.719,°C,1016.000,hPa,Humid,35,0,,0,19.968,53395,150979.10,19.25,28.93,#N/A
740429,10/5/24 9:19:18,48.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.670,μmol/L,23.705,°C,1016.000,hPa,Humid,35,0,,0,19.961,53400,150986.52,19.25,28.93,#N/A
740439,10/5/24 9:19:21,48.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.728,μmol/L,23.729,°C,1016.000,hPa,Humid,35,0,,0,19.951,53381,150989.51,19.25,28.93,#N/A
740450,10/5/24 9:19:24,48.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.717,μmol/L,23.702,°C,1016.000,hPa,Humid,35,0,,0,19.960,53372,150989.30,19.25,28.93,#N/A
740460,10/5/24 9:19:27,48.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.730,μmol/L,23.725,°C,1016.000,hPa,Humid,35,0,,0,19.952,53372,150975.80,19.25,28.93,#N/A
740469,10/5/24 9:19:30,48.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.778,μmol/L,23.724,°C,1016.000,hPa,Humid,35,0,,0,19.950,53388,150971.75,19.25,28.93,#N/A
740481,10/5/24 9:19:33,48.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.903,μmol/L,23.719,°C,1016.000,hPa,Humid,35,0,,0,19.946,53394,150976.32,19.25,28.93,#N/A
740492,10/5/24 9:19:36,48.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.011,μmol/L,23.718,°C,1016.000,hPa,Humid,35,0,,0,19.941,53413,150976.23,19.25,28.93,#N/A
740501,10/5/24 9:19:39,48.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.955,μmol/L,23.727,°C,1016.000,hPa,Humid,35,0,,0,19.941,53424,150970.60,19.25,28.93,#N/A
740510,10/5/24 9:19:42,48.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.974,μmol/L,23.733,°C,1016.000,hPa,Humid,35,0,,0,19.938,53426,150968.08,19.25,28.93,#N/A
740522,10/5/24 9:19:45,48.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.105,μmol/L,23.727,°C,1016.000,hPa,Humid,35,0,,0,19.934,53415,150964.17,19.25,28.93,#N/A
740532,10/5/24 9:19:48,48.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.184,μmol/L,23.737,°C,1016.000,hPa,Humid,35,0,,0,19.927,53415,150967.99,19.25,28.93,#N/A
740541,10/5/24 9:19:51,48.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.203,μmol/L,23.741,°C,1016.000,hPa,Humid,35,0,,0,19.925,53416,150969.09,19.25,28.93,#N/A
740552,10/5/24 9:19:54,48.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.506,μmol/L,23.727,°C,1016.000,hPa,Humid,35,0,,0,19.915,53419,150963.23,19.25,28.93,#N/A
740562,10/5/24 9:19:57,48.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.367,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,19.916,53432,150970.70,19.25,28.93,#N/A
740571,10/5/24 9:20:00,48.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.271,μmol/L,23.734,°C,1016.000,hPa,Humid,35,0,,0,19.924,53414,150952.70,19.25,28.93,#N/A
740581,10/5/24 9:20:03,48.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.573,μmol/L,23.740,°C,1016.000,hPa,Humid,35,0,,0,19.908,53388,150968.84,19.25,28.93,#N/A
740591,10/5/24 9:20:06,48.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.614,μmol/L,23.727,°C,1016.000,hPa,Humid,35,0,,0,19.910,53382,150964.64,19.25,28.93,#N/A
740602,10/5/24 9:20:09,48.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.627,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,19.904,53356,150961.50,19.25,28.93,#N/A
740611,10/5/24 9:20:12,48.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.670,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,19.902,53370,150959.31,19.25,28.93,#N/A
740619,10/5/24 9:20:15,49.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.852,μmol/L,23.737,°C,1016.000,hPa,Humid,35,0,,0,19.896,53360,150953.26,19.25,28.93,#N/A
740628,10/5/24 9:20:18,49.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.674,μmol/L,23.766,°C,1016.000,hPa,Humid,35,0,,0,19.895,53342,150954.75,19.25,28.93,#N/A
740638,10/5/24 9:20:21,49.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.041,μmol/L,23.744,°C,1016.000,hPa,Humid,35,0,,0,19.885,53317,150959.54,19.25,28.93,#N/A
740648,10/5/24 9:20:24,49.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.142,μmol/L,23.742,°C,1016.000,hPa,Humid,35,0,,0,19.881,53292,150952.52,19.25,28.93,#N/A
740660,10/5/24 9:20:27,49.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.035,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,19.885,53294,150949.52,19.25,28.93,#N/A
740669,10/5/24 9:20:30,49.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.288,μmol/L,23.739,°C,1016.000,hPa,Humid,35,0,,0,19.875,53268,150954.26,19.25,28.93,#N/A
740679,10/5/24 9:20:33,49.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.286,μmol/L,23.749,°C,1016.000,hPa,Humid,35,0,,0,19.872,53263,150948.06,19.25,28.93,#N/A
740690,10/5/24 9:20:36,49.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.220,μmol/L,23.762,°C,1016.000,hPa,Humid,35,0,,0,19.871,53262,150940.88,19.25,28.93,#N/A
740698,10/5/24 9:20:39,49.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.263,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,19.868,53218,150947.93,19.25,28.93,#N/A
740709,10/5/24 9:20:42,49.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.326,μmol/L,23.759,°C,1016.000,hPa,Humid,35,0,,0,19.867,53196,150947.35,19.25,28.93,#N/A
740720,10/5/24 9:20:45,49.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.628,μmol/L,23.756,°C,1016.000,hPa,Humid,35,0,,0,19.854,53191,150936.18,19.25,28.93,#N/A
740730,10/5/24 9:20:48,49.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.600,μmol/L,23.757,°C,1016.000,hPa,Humid,35,0,,0,19.855,53200,150932.28,19.25,28.93,#N/A
740740,10/5/24 9:20:51,49.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.680,μmol/L,23.754,°C,1016.000,hPa,Humid,35,0,,0,19.852,53217,150917.74,19.25,28.93,#N/A
740749,10/5/24 9:20:54,49.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.613,μmol/L,23.764,°C,1016.000,hPa,Humid,35,0,,0,19.852,53204,150924.65,19.25,28.93,#N/A
740759,10/5/24 9:20:57,49.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.829,μmol/L,23.755,°C,1016.000,hPa,Humid,35,0,,0,19.845,53199,150923.01,19.25,28.93,#N/A
740769,10/5/24 9:21:00,49.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.774,μmol/L,23.766,°C,1016.000,hPa,Humid,35,0,,0,19.844,53195,150923.12,19.25,28.93,#N/A
740779,10/5/24 9:21:03,49.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.921,μmol/L,23.757,°C,1016.000,hPa,Humid,35,0,,0,19.840,53189,150924.54,19.25,28.93,#N/A
740790,10/5/24 9:21:06,49.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.859,μmol/L,23.770,°C,1016.000,hPa,Humid,35,0,,0,19.839,53194,150929.82,19.25,28.93,#N/A
740799,10/5/24 9:21:09,49.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.184,μmol/L,23.750,°C,1016.000,hPa,Humid,35,0,,0,19.830,53190,150930.38,19.25,28.93,#N/A
740809,10/5/24 9:21:12,49.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.137,μmol/L,23.754,°C,1016.000,hPa,Humid,35,0,,0,19.831,53190,150924.26,19.25,28.93,#N/A
740820,10/5/24 9:21:15,50.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.094,μmol/L,23.780,°C,1016.000,hPa,Humid,35,0,,0,19.825,53201,150926.93,19.25,28.93,#N/A
740831,10/5/24 9:21:18,50.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.103,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,19.829,53186,150930.35,19.25,28.93,#N/A
740839,10/5/24 9:21:21,50.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.266,μmol/L,23.767,°C,1016.000,hPa,Humid,35,0,,0,19.821,53167,150927.92,19.25,28.93,#N/A
740851,10/5/24 9:21:24,50.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.249,μmol/L,23.782,°C,1016.000,hPa,Humid,35,0,,0,19.817,53161,150929.55,19.25,28.93,#N/A
740861,10/5/24 9:21:27,50.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.304,μmol/L,23.774,°C,1016.000,hPa,Humid,35,0,,0,19.817,53163,150926.55,19.25,28.93,#N/A
740872,10/5/24 9:21:30,50.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.260,μmol/L,23.771,°C,1016.000,hPa,Humid,35,0,,0,19.820,53155,150928.20,19.25,28.93,#N/A
740880,10/5/24 9:21:33,50.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.466,μmol/L,23.776,°C,1016.000,hPa,Humid,35,0,,0,19.809,53165,150921.00,19.25,28.93,#N/A
740892,10/5/24 9:21:36,50.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.509,μmol/L,23.776,°C,1016.000,hPa,Humid,35,0,,0,19.807,53145,150921.26,19.25,28.93,#N/A
740900,10/5/24 9:21:39,50.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.463,μmol/L,23.789,°C,1016.000,hPa,Humid,35,0,,0,19.805,53158,150929.41,19.25,28.93,#N/A
740910,10/5/24 9:21:42,50.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.848,μmol/L,23.764,°C,1016.000,hPa,Humid,35,0,,0,19.795,53165,150923.07,19.25,28.93,#N/A
740921,10/5/24 9:21:45,50.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.853,μmol/L,23.773,°C,1016.000,hPa,Humid,35,0,,0,19.792,53165,150916.62,19.25,28.93,#N/A
740931,10/5/24 9:21:48,50.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.890,μmol/L,23.777,°C,1016.000,hPa,Humid,35,0,,0,19.789,53148,150921.50,19.25,28.93,#N/A
740940,10/5/24 9:21:51,50.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.901,μmol/L,23.779,°C,1016.000,hPa,Humid,35,0,,0,19.788,53133,150921.85,19.25,28.93,#N/A
740952,10/5/24 9:21:54,50.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.084,μmol/L,23.790,°C,1016.000,hPa,Humid,35,0,,0,19.776,53129,150920.57,19.25,28.93,#N/A
740962,10/5/24 9:21:57,50.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.145,μmol/L,23.775,°C,1016.000,hPa,Humid,35,0,,0,19.778,53128,150908.35,19.25,28.93,#N/A
740972,10/5/24 9:22:00,50.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.248,μmol/L,23.785,°C,1016.000,hPa,Humid,35,0,,0,19.770,53119,150913.24,19.25,28.93,#N/A
740981,10/5/24 9:22:03,50.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.231,μmol/L,23.788,°C,1016.000,hPa,Humid,35,0,,0,19.770,53102,150917.50,19.25,28.93,#N/A
740990,10/5/24 9:22:06,50.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.385,μmol/L,23.785,°C,1016.000,hPa,Humid,35,0,,0,19.764,53102,150912.52,19.25,28.93,#N/A
741001,10/5/24 9:22:09,50.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.563,μmol/L,23.778,°C,1016.000,hPa,Humid,35,0,,0,19.758,53088,150921.47,19.25,28.93,#N/A
741012,10/5/24 9:22:12,50.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.305,μmol/L,23.809,°C,1016.000,hPa,Humid,35,0,,0,19.760,53058,150911.45,19.25,28.93,#N/A
741020,10/5/24 9:22:15,51.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.628,μmol/L,23.778,°C,1016.000,hPa,Humid,35,0,,0,19.755,53033,150916.18,19.25,28.93,#N/A
741028,10/5/24 9:22:18,51.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.673,μmol/L,23.784,°C,1016.000,hPa,Humid,35,0,,0,19.751,53049,150913.02,19.25,28.93,#N/A
741038,10/5/24 9:22:21,51.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.669,μmol/L,23.791,°C,1016.000,hPa,Humid,35,0,,0,19.749,53067,150903.94,19.25,28.93,#N/A
741049,10/5/24 9:22:24,51.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.700,μmol/L,23.793,°C,1016.000,hPa,Humid,35,0,,0,19.747,53034,150898.02,19.25,28.93,#N/A
741058,10/5/24 9:22:27,51.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.766,μmol/L,23.796,°C,1016.000,hPa,Humid,35,0,,0,19.743,53020,150904.20,19.25,28.93,#N/A
741068,10/5/24 9:22:30,51.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.693,μmol/L,23.800,°C,1016.000,hPa,Humid,35,0,,0,19.745,52990,150902.81,19.25,28.93,#N/A
741079,10/5/24 9:22:33,51.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.939,μmol/L,23.796,°C,1016.000,hPa,Humid,35,0,,0,19.735,52951,150899.12,19.25,28.93,#N/A
741088,10/5/24 9:22:36,51.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.006,μmol/L,23.806,°C,1016.000,hPa,Humid,35,0,,0,19.729,52925,150896.80,19.25,28.93,#N/A
741099,10/5/24 9:22:39,51.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.167,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,19.723,52898,150894.38,19.25,28.93,#N/A
741108,10/5/24 9:22:42,51.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.281,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,19.718,52910,150882.57,19.25,28.93,#N/A
741118,10/5/24 9:22:45,51.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.049,μmol/L,23.802,°C,1016.000,hPa,Humid,35,0,,0,19.728,52917,150883.67,19.25,28.93,#N/A
741129,10/5/24 9:22:48,51.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.255,μmol/L,23.811,°C,1016.000,hPa,Humid,35,0,,0,19.716,52914,150888.72,19.25,28.93,#N/A
741139,10/5/24 9:22:51,51.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.210,μmol/L,23.817,°C,1016.000,hPa,Humid,35,0,,0,19.716,52919,150885.05,19.25,28.93,#N/A
741149,10/5/24 9:22:54,51.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.475,μmol/L,23.807,°C,1016.000,hPa,Humid,35,0,,0,19.707,52931,150880.48,19.25,28.93,#N/A
741160,10/5/24 9:22:57,51.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.549,μmol/L,23.809,°C,1016.000,hPa,Humid,35,0,,0,19.703,52938,150885.02,19.25,28.93,#N/A
741168,10/5/24 9:23:00,51.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.475,μmol/L,23.820,°C,1016.000,hPa,Humid,35,0,,0,19.703,52917,150891.57,19.25,28.93,#N/A
741178,10/5/24 9:23:03,51.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.620,μmol/L,23.809,°C,1016.000,hPa,Humid,35,0,,0,19.700,52911,150897.80,19.25,28.93,#N/A
741189,10/5/24 9:23:06,51.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.731,μmol/L,23.809,°C,1016.000,hPa,Humid,35,0,,0,19.695,52888,150886.89,19.25,28.93,#N/A
741200,10/5/24 9:23:09,51.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.587,μmol/L,23.830,°C,1016.000,hPa,Humid,35,0,,0,19.695,52872,150885.60,19.25,28.93,#N/A
741211,10/5/24 9:23:12,51.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.717,μmol/L,23.820,°C,1016.000,hPa,Humid,35,0,,0,19.692,52870,150887.54,19.25,28.93,#N/A
741221,10/5/24 9:23:15,52.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.966,μmol/L,23.809,°C,1016.000,hPa,Humid,35,0,,0,19.684,52859,150895.49,19.25,28.93,#N/A
741232,10/5/24 9:23:18,52.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.825,μmol/L,23.830,°C,1016.000,hPa,Humid,35,0,,0,19.684,52871,150894.51,19.25,28.93,#N/A
741240,10/5/24 9:23:21,52.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.162,μmol/L,23.813,°C,1016.000,hPa,Humid,35,0,,0,19.674,52873,150898.46,19.25,28.93,#N/A
741250,10/5/24 9:23:24,52.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.121,μmol/L,23.819,°C,1016.000,hPa,Humid,35,0,,0,19.674,52878,150886.99,19.25,28.93,#N/A
741260,10/5/24 9:23:27,52.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.113,μmol/L,23.836,°C,1016.000,hPa,Humid,35,0,,0,19.669,52877,150895.57,19.25,28.93,#N/A
741272,10/5/24 9:23:30,52.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.124,μmol/L,23.831,°C,1016.000,hPa,Humid,35,0,,0,19.670,52863,150887.78,19.25,28.93,#N/A
741282,10/5/24 9:23:33,52.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.195,μmol/L,23.837,°C,1016.000,hPa,Humid,35,0,,0,19.665,52842,150880.87,19.25,28.93,#N/A
741291,10/5/24 9:23:36,52.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.263,μmol/L,23.824,°C,1016.000,hPa,Humid,35,0,,0,19.666,52828,150876.99,19.25,28.93,#N/A
741300,10/5/24 9:23:39,52.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.330,μmol/L,23.827,°C,1016.000,hPa,Humid,35,0,,0,19.662,52795,150885.89,19.25,28.93,#N/A
741310,10/5/24 9:23:42,52.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.490,μmol/L,23.823,°C,1016.000,hPa,Humid,35,0,,0,19.656,52768,150886.89,19.25,28.93,#N/A
741322,10/5/24 9:23:45,52.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.520,μmol/L,23.812,°C,1016.000,hPa,Humid,35,0,,0,19.658,52748,150880.70,19.25,28.93,#N/A
741332,10/5/24 9:23:48,52.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.506,μmol/L,23.840,°C,1016.000,hPa,Humid,35,0,,0,19.650,52764,150877.02,19.25,28.93,#N/A
741340,10/5/24 9:23:51,52.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.657,μmol/L,23.834,°C,1016.000,hPa,Humid,35,0,,0,19.645,52744,150875.63,19.25,28.93,#N/A
741350,10/5/24 9:23:54,52.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.839,μmol/L,23.824,°C,1016.000,hPa,Humid,35,0,,0,19.640,52737,150878.99,19.25,28.93,#N/A
741362,10/5/24 9:23:57,52.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.652,μmol/L,23.845,°C,1016.000,hPa,Humid,35,0,,0,19.642,52754,150873.03,19.25,28.93,#N/A
741372,10/5/24 9:24:00,52.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.951,μmol/L,23.830,°C,1016.000,hPa,Humid,35,0,,0,19.633,52763,150876.57,19.25,28.93,#N/A
741381,10/5/24 9:24:03,52.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.009,μmol/L,23.828,°C,1016.000,hPa,Humid,35,0,,0,19.631,52756,150873.12,19.25,28.93,#N/A
741391,10/5/24 9:24:06,52.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.982,μmol/L,23.842,°C,1016.000,hPa,Humid,35,0,,0,19.628,52714,150873.88,19.25,28.93,#N/A
741401,10/5/24 9:24:09,52.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.041,μmol/L,23.846,°C,1016.000,hPa,Humid,35,0,,0,19.624,52705,150870.94,19.25,28.93,#N/A
741410,10/5/24 9:24:12,52.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.034,μmol/L,23.850,°C,1016.000,hPa,Humid,35,0,,0,19.623,52694,150866.66,19.25,28.93,#N/A
741420,10/5/24 9:24:15,53.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.217,μmol/L,23.843,°C,1016.000,hPa,Humid,35,0,,0,19.617,52674,150868.35,19.25,28.93,#N/A
741428,10/5/24 9:24:18,53.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.297,μmol/L,23.841,°C,1016.000,hPa,Humid,35,0,,0,19.614,52658,150870.18,19.25,28.93,#N/A
741439,10/5/24 9:24:21,53.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.307,μmol/L,23.843,°C,1016.000,hPa,Humid,35,0,,0,19.613,52669,150874.38,19.25,28.93,#N/A
741448,10/5/24 9:24:24,53.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.601,μmol/L,23.842,°C,1016.000,hPa,Humid,35,0,,0,19.600,52674,150870.32,19.25,28.93,#N/A
741462,10/5/24 9:24:27,53.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.629,μmol/L,23.841,°C,1016.000,hPa,Humid,35,0,,0,19.599,52663,150865.80,19.25,28.93,#N/A
741471,10/5/24 9:24:30,53.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.498,μmol/L,23.854,°C,1016.000,hPa,Humid,35,0,,0,19.601,52635,150867.20,19.25,28.93,#N/A
741480,10/5/24 9:24:33,53.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.520,μmol/L,23.857,°C,1016.000,hPa,Humid,35,0,,0,19.599,52617,150854.51,19.25,28.93,#N/A
741491,10/5/24 9:24:36,53.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.765,μmol/L,23.841,°C,1016.000,hPa,Humid,35,0,,0,19.593,52627,150856.18,19.25,28.93,#N/A
741502,10/5/24 9:24:39,53.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.860,μmol/L,23.843,°C,1016.000,hPa,Humid,35,0,,0,19.588,52605,150857.33,19.25,28.93,#N/A
741510,10/5/24 9:24:42,53.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.924,μmol/L,23.831,°C,1016.000,hPa,Humid,35,0,,0,19.589,52584,150853.65,19.25,28.93,#N/A
741521,10/5/24 9:24:45,53.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.671,μmol/L,23.854,°C,1016.000,hPa,Humid,35,0,,0,19.593,52562,150855.81,19.25,28.93,#N/A
741531,10/5/24 9:24:48,53.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.936,μmol/L,23.861,°C,1016.000,hPa,Humid,35,0,,0,19.579,52573,150861.58,19.25,28.93,#N/A
741542,10/5/24 9:24:51,53.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.058,μmol/L,23.856,°C,1016.000,hPa,Humid,35,0,,0,19.575,52601,150857.39,19.25,28.93,#N/A
741552,10/5/24 9:24:54,53.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.129,μmol/L,23.862,°C,1016.000,hPa,Humid,35,0,,0,19.570,52596,150854.02,19.25,28.93,#N/A
741562,10/5/24 9:24:57,53.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.007,μmol/L,23.851,°C,1016.000,hPa,Humid,35,0,,0,19.579,52591,150846.16,19.25,28.93,#N/A
741570,10/5/24 9:25:00,53.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.166,μmol/L,23.857,°C,1016.000,hPa,Humid,35,0,,0,19.570,52592,150856.67,19.25,28.93,#N/A
741581,10/5/24 9:25:03,53.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.127,μmol/L,23.869,°C,1016.000,hPa,Humid,35,0,,0,19.568,52568,150853.64,19.25,28.93,#N/A
741592,10/5/24 9:25:06,53.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.201,μmol/L,23.868,°C,1016.000,hPa,Humid,35,0,,0,19.565,52559,150857.45,19.25,28.93,#N/A
741602,10/5/24 9:25:09,53.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.279,μmol/L,23.863,°C,1016.000,hPa,Humid,35,0,,0,19.563,52557,150853.81,19.25,28.93,#N/A
741609,10/5/24 9:25:12,53.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.314,μmol/L,23.874,°C,1016.000,hPa,Humid,35,0,,0,19.558,52557,150848.28,19.25,28.93,#N/A
