Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
640115,21/1/24 10:32:14,137.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.342,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.595,65281,148290.65,19.25,28.93,#N/A
640125,21/1/24 10:32:17,137.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.441,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.590,65272,148280.59,19.25,28.93,#N/A
640134,21/1/24 10:32:20,137.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.405,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.591,65267,148283.70,19.25,28.93,#N/A
640145,21/1/24 10:32:23,137.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.378,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.592,65248,148278.82,19.25,28.93,#N/A
640155,21/1/24 10:32:26,137.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.464,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.589,65249,148282.96,19.25,28.93,#N/A
640164,21/1/24 10:32:29,137.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.519,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,21.587,65241,148278.03,19.25,28.93,#N/A
640174,21/1/24 10:32:32,137.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.620,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.582,65237,148283.80,19.25,28.93,#N/A
640185,21/1/24 10:32:35,137.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.536,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,21.581,65227,148272.91,19.25,28.93,#N/A
640194,21/1/24 10:32:38,137.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.782,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.575,65223,148273.31,19.25,28.93,#N/A
640204,21/1/24 10:32:41,137.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.516,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.583,65217,148275.20,19.25,28.93,#N/A
640214,21/1/24 10:32:44,137.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.726,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,21.573,65199,148279.68,19.25,28.93,#N/A
640224,21/1/24 10:32:47,137.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.706,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.575,65196,148274.00,19.25,28.93,#N/A
640235,21/1/24 10:32:50,137.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.633,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.578,65195,148271.84,19.25,28.93,#N/A
640245,21/1/24 10:32:53,138.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.721,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.571,65187,148273.10,19.25,28.93,#N/A
640254,21/1/24 10:32:56,138.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.777,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,21.571,65183,148264.97,19.25,28.93,#N/A
640264,21/1/24 10:32:59,138.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.632,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,21.575,65174,148276.45,19.25,28.93,#N/A
640274,21/1/24 10:33:02,138.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.745,μmol/L,24.243,°C,1017.000,hPa,Humid,35,0,,0,21.568,65177,148268.49,19.25,28.93,#N/A
640284,21/1/24 10:33:05,138.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.879,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.564,65168,148272.15,19.25,28.93,#N/A
640294,21/1/24 10:33:08,138.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.776,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.564,65159,148271.08,19.25,28.93,#N/A
640305,21/1/24 10:33:11,138.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.862,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.564,65156,148268.66,19.25,28.93,#N/A
640315,21/1/24 10:33:14,138.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.843,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.561,65144,148277.50,19.25,28.93,#N/A
640323,21/1/24 10:33:17,138.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.983,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.558,65142,148271.02,19.25,28.93,#N/A
640333,21/1/24 10:33:20,138.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.048,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.554,65139,148266.43,19.25,28.93,#N/A
640343,21/1/24 10:33:23,138.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.133,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.554,65133,148265.69,19.25,28.93,#N/A
640354,21/1/24 10:33:26,138.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.142,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,21.551,65126,148271.79,19.25,28.93,#N/A
640364,21/1/24 10:33:29,138.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.077,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.551,65118,148261.55,19.25,28.93,#N/A
640374,21/1/24 10:33:32,138.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.126,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,21.549,65107,148264.58,19.25,28.93,#N/A
640384,21/1/24 10:33:35,138.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.243,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,21.545,65102,148262.32,19.25,28.93,#N/A
640393,21/1/24 10:33:38,138.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.195,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,21.546,65102,148263.62,19.25,28.93,#N/A
640404,21/1/24 10:33:41,138.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.374,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.538,65099,148264.30,19.25,28.93,#N/A
640415,21/1/24 10:33:44,138.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.268,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.539,65105,148270.57,19.25,28.93,#N/A
640425,21/1/24 10:33:47,138.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.167,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,21.540,65090,148268.02,19.25,28.93,#N/A
640434,21/1/24 10:33:50,138.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.222,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,21.540,65090,148260.86,19.25,28.93,#N/A
640445,21/1/24 10:33:53,139.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.345,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.536,65090,148263.61,19.25,28.93,#N/A
640455,21/1/24 10:33:56,139.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.363,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.535,65084,148264.52,19.25,28.93,#N/A
640464,21/1/24 10:33:59,139.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.427,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.532,65076,148269.04,19.25,28.93,#N/A
640474,21/1/24 10:34:02,139.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.608,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,21.523,65066,148271.69,19.25,28.93,#N/A
640483,21/1/24 10:34:05,139.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.491,μmol/L,24.243,°C,1017.000,hPa,Humid,35,0,,0,21.525,65063,148266.53,19.25,28.93,#N/A
640494,21/1/24 10:34:08,139.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.402,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,21.533,65059,148263.57,19.25,28.93,#N/A
640505,21/1/24 10:34:11,139.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.635,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.518,65053,148262.79,19.25,28.93,#N/A
640515,21/1/24 10:34:14,139.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.567,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.526,65055,148258.87,19.25,28.93,#N/A
640525,21/1/24 10:34:17,139.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.550,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,21.522,65038,148257.46,19.25,28.93,#N/A
640533,21/1/24 10:34:20,139.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.495,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.526,65034,148254.21,19.25,28.93,#N/A
640543,21/1/24 10:34:23,139.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.726,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.520,65021,148263.48,19.25,28.93,#N/A
640553,21/1/24 10:34:26,139.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.636,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,21.517,65012,148261.40,19.25,28.93,#N/A
640564,21/1/24 10:34:29,139.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.776,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,21.508,65008,148256.24,19.25,28.93,#N/A
640575,21/1/24 10:34:32,139.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.692,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.517,64999,148268.02,19.25,28.93,#N/A
640585,21/1/24 10:34:35,139.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.572,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.514,64997,148261.64,19.25,28.93,#N/A
640595,21/1/24 10:34:38,139.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.919,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.503,64985,148256.63,19.25,28.93,#N/A
640605,21/1/24 10:34:41,139.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.894,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.504,64990,148264.57,19.25,28.93,#N/A
640615,21/1/24 10:34:44,139.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.777,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,21.508,64989,148260.46,19.25,28.93,#N/A
640625,21/1/24 10:34:47,139.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.906,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,21.502,64978,148264.17,19.25,28.93,#N/A
640634,21/1/24 10:34:50,139.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.832,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.503,64971,148254.13,19.25,28.93,#N/A
640645,21/1/24 10:34:53,140.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.995,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,21.500,64966,148253.54,19.25,28.93,#N/A
640654,21/1/24 10:34:56,140.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.088,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.493,64956,148255.16,19.25,28.93,#N/A
640663,21/1/24 10:34:59,140.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.071,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.497,64950,148250.80,19.25,28.93,#N/A
640674,21/1/24 10:35:02,140.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.076,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,21.492,64943,148252.72,19.25,28.93,#N/A
640683,21/1/24 10:35:05,140.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.126,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,21.488,64938,148255.40,19.25,28.93,#N/A
640694,21/1/24 10:35:08,140.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.127,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.490,64934,148253.12,19.25,28.93,#N/A
640703,21/1/24 10:35:11,140.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.152,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,21.488,64928,148257.86,19.25,28.93,#N/A
640713,21/1/24 10:35:14,140.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.224,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.485,64919,148250.20,19.25,28.93,#N/A
640723,21/1/24 10:35:17,140.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.424,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.475,64915,148253.43,19.25,28.93,#N/A
640734,21/1/24 10:35:20,140.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.368,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.481,64909,148249.14,19.25,28.93,#N/A
640744,21/1/24 10:35:23,140.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.204,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,21.480,64897,148249.04,19.25,28.93,#N/A
640754,21/1/24 10:35:26,140.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.344,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.474,64887,148253.72,19.25,28.93,#N/A
640764,21/1/24 10:35:29,140.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.383,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.475,64891,148257.72,19.25,28.93,#N/A
640774,21/1/24 10:35:32,140.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.454,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,21.470,64872,148238.57,19.25,28.93,#N/A
640784,21/1/24 10:35:35,140.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.360,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.474,64874,148250.26,19.25,28.93,#N/A
640793,21/1/24 10:35:38,140.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.354,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.477,64868,148240.63,19.25,28.93,#N/A
640803,21/1/24 10:35:41,140.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.394,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.467,64855,148242.80,19.25,28.93,#N/A
640813,21/1/24 10:35:44,140.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.447,μmol/L,24.243,°C,1017.000,hPa,Humid,35,0,,0,21.470,64853,148241.00,19.25,28.93,#N/A
640823,21/1/24 10:35:47,140.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.526,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,21.465,64845,148240.67,19.25,28.93,#N/A
640834,21/1/24 10:35:50,140.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.572,μmol/L,24.243,°C,1017.000,hPa,Humid,35,0,,0,21.463,64844,148246.42,19.25,28.93,#N/A
640843,21/1/24 10:35:53,141.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.628,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,21.460,64842,148251.04,19.25,28.93,#N/A
640854,21/1/24 10:35:56,141.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.713,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.456,64840,148237.73,19.25,28.93,#N/A
640864,21/1/24 10:35:59,141.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.706,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,21.459,64833,148237.29,19.25,28.93,#N/A
640873,21/1/24 10:36:02,141.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.586,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.460,64828,148243.05,19.25,28.93,#N/A
640884,21/1/24 10:36:05,141.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.736,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,21.452,64817,148250.36,19.25,28.93,#N/A
640894,21/1/24 10:36:08,141.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.779,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.450,64817,148249.82,19.25,28.93,#N/A
640903,21/1/24 10:36:11,141.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.653,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.454,64814,148244.83,19.25,28.93,#N/A
640914,21/1/24 10:36:14,141.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.783,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.449,64812,148251.23,19.25,28.93,#N/A
640924,21/1/24 10:36:17,141.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.852,μmol/L,24.243,°C,1017.000,hPa,Humid,35,0,,0,21.447,64795,148248.01,19.25,28.93,#N/A
640933,21/1/24 10:36:20,141.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.839,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.443,64789,148246.28,19.25,28.93,#N/A
640943,21/1/24 10:36:23,141.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.961,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,21.440,64787,148242.55,19.25,28.93,#N/A
640954,21/1/24 10:36:26,141.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.890,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,21.446,64781,148241.65,19.25,28.93,#N/A
640963,21/1/24 10:36:29,141.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.811,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,21.442,64768,148244.61,19.25,28.93,#N/A
640974,21/1/24 10:36:32,141.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.129,μmol/L,24.237,°C,1017.000,hPa,Humid,35,0,,0,21.433,64764,148247.38,19.25,28.93,#N/A
640984,21/1/24 10:36:35,141.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.133,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.434,64766,148232.99,19.25,28.93,#N/A
640993,21/1/24 10:36:38,141.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.216,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,21.431,64756,148241.69,19.25,28.93,#N/A
641004,21/1/24 10:36:41,141.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.200,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.425,64755,148246.19,19.25,28.93,#N/A
641015,21/1/24 10:36:44,141.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.061,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.430,64741,148226.34,19.25,28.93,#N/A
641025,21/1/24 10:36:47,141.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.182,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,21.429,64732,148236.20,19.25,28.93,#N/A
641035,21/1/24 10:36:50,141.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.226,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.423,64723,148231.37,19.25,28.93,#N/A
641045,21/1/24 10:36:53,142.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.092,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.432,64715,148237.88,19.25,28.93,#N/A
641055,21/1/24 10:36:56,142.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.300,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,21.422,64707,148225.59,19.25,28.93,#N/A
641065,21/1/24 10:36:59,142.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.270,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.421,64701,148223.98,19.25,28.93,#N/A
641075,21/1/24 10:37:02,142.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.220,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.420,64695,148226.70,19.25,28.93,#N/A
641083,21/1/24 10:37:05,142.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.513,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,21.415,64696,148223.26,19.25,28.93,#N/A
641095,21/1/24 10:37:08,142.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.451,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.410,64681,148231.68,19.25,28.93,#N/A
641103,21/1/24 10:37:11,142.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.510,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.411,64681,148230.80,19.25,28.93,#N/A
641113,21/1/24 10:37:14,142.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.552,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,21.410,64676,148231.74,19.25,28.93,#N/A
641123,21/1/24 10:37:17,142.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.422,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.410,64673,148223.46,19.25,28.93,#N/A
641134,21/1/24 10:37:20,142.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.508,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.407,64663,148222.84,19.25,28.93,#N/A
641144,21/1/24 10:37:23,142.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.497,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.409,64649,148228.09,19.25,28.93,#N/A
641153,21/1/24 10:37:26,142.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.482,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.409,64656,148224.44,19.25,28.93,#N/A
641164,21/1/24 10:37:29,142.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.662,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.403,64641,148220.85,19.25,28.93,#N/A
641173,21/1/24 10:37:32,142.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.691,μmol/L,24.237,°C,1017.000,hPa,Humid,35,0,,0,21.401,64640,148223.17,19.25,28.93,#N/A
641184,21/1/24 10:37:35,142.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.569,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,21.403,64629,148213.22,19.25,28.93,#N/A
641194,21/1/24 10:37:38,142.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.742,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.394,64619,148223.47,19.25,28.93,#N/A
641204,21/1/24 10:37:41,142.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.815,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.391,64615,148227.43,19.25,28.93,#N/A
641213,21/1/24 10:37:44,142.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.693,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.397,64602,148218.24,19.25,28.93,#N/A
641223,21/1/24 10:37:47,142.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.787,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.387,64599,148231.54,19.25,28.93,#N/A
641233,21/1/24 10:37:50,142.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.760,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.391,64588,148227.07,19.25,28.93,#N/A
641244,21/1/24 10:37:53,143.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.844,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.389,64582,148233.15,19.25,28.93,#N/A
641254,21/1/24 10:37:56,143.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.909,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.379,64567,148218.55,19.25,28.93,#N/A
641265,21/1/24 10:37:59,143.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.833,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.385,64564,148229.19,19.25,28.93,#N/A
641274,21/1/24 10:38:02,143.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.973,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.380,64559,148226.52,19.25,28.93,#N/A
641285,21/1/24 10:38:05,143.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.001,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.376,64548,148227.41,19.25,28.93,#N/A
641294,21/1/24 10:38:08,143.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.061,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.376,64551,148223.21,19.25,28.93,#N/A
641305,21/1/24 10:38:11,143.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.241,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.367,64540,148223.75,19.25,28.93,#N/A
641314,21/1/24 10:38:14,143.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.186,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.365,64531,148224.37,19.25,28.93,#N/A
641325,21/1/24 10:38:17,143.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.097,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.368,64528,148222.83,19.25,28.93,#N/A
