Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1162390,7/10/25 14:53:14,23.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.469,μmol/L,30.142,°C,1013.000,hPa,Humid,35,0,,0,19.577,64736,201494.65,18.20,29.44,#N/A
1162403,7/10/25 14:53:17,23.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.426,μmol/L,30.163,°C,1013.000,hPa,Humid,35,0,,0,19.572,64748,201493.19,18.20,29.44,#N/A
1162411,7/10/25 14:53:20,23.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.362,μmol/L,30.155,°C,1013.000,hPa,Humid,35,0,,0,19.578,64756,201485.70,18.20,29.44,#N/A
1162420,7/10/25 14:53:23,23.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.483,μmol/L,30.149,°C,1013.000,hPa,Humid,35,0,,0,19.574,64751,201483.74,18.20,29.44,#N/A
1162431,7/10/25 14:53:26,23.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.529,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.569,64742,201484.37,18.20,29.44,#N/A
1162443,7/10/25 14:53:29,24.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.452,μmol/L,30.171,°C,1013.000,hPa,Humid,35,0,,0,19.568,64749,201477.95,18.20,29.44,#N/A
1162451,7/10/25 14:53:32,24.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.607,μmol/L,30.158,°C,1013.000,hPa,Humid,35,0,,0,19.565,64743,201488.95,18.20,29.44,#N/A
1162460,7/10/25 14:53:35,24.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.439,μmol/L,30.155,°C,1013.000,hPa,Humid,35,0,,0,19.574,64737,201496.49,18.20,29.44,#N/A
1162470,7/10/25 14:53:38,24.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.613,μmol/L,30.160,°C,1013.000,hPa,Humid,35,0,,0,19.564,64726,201491.38,18.20,29.44,#N/A
1162482,7/10/25 14:53:41,24.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.593,μmol/L,30.157,°C,1013.000,hPa,Humid,35,0,,0,19.566,64723,201491.05,18.20,29.44,#N/A
1162492,7/10/25 14:53:44,24.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.697,μmol/L,30.174,°C,1013.000,hPa,Humid,35,0,,0,19.555,64700,201487.99,18.20,29.44,#N/A
1162500,7/10/25 14:53:47,24.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.587,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.561,64691,201495.74,18.20,29.44,#N/A
1162511,7/10/25 14:53:50,24.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.695,μmol/L,30.166,°C,1013.000,hPa,Humid,35,0,,0,19.558,64671,201486.29,18.20,29.44,#N/A
1162521,7/10/25 14:53:53,24.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.739,μmol/L,30.168,°C,1013.000,hPa,Humid,35,0,,0,19.555,64660,201486.64,18.20,29.44,#N/A
1162530,7/10/25 14:53:56,24.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.672,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.557,64657,201483.22,18.20,29.44,#N/A
1162540,7/10/25 14:53:59,24.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.712,μmol/L,30.169,°C,1013.000,hPa,Humid,35,0,,0,19.556,64663,201488.23,18.20,29.44,#N/A
1162551,7/10/25 14:54:02,24.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.684,μmol/L,30.161,°C,1013.000,hPa,Humid,35,0,,0,19.560,64665,201479.38,18.20,29.44,#N/A
1162561,7/10/25 14:54:05,24.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.781,μmol/L,30.168,°C,1013.000,hPa,Humid,35,0,,0,19.553,64681,201479.79,18.20,29.44,#N/A
1162572,7/10/25 14:54:08,24.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.848,μmol/L,30.167,°C,1013.000,hPa,Humid,35,0,,0,19.550,64681,201480.50,18.20,29.44,#N/A
1162582,7/10/25 14:54:11,24.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.855,μmol/L,30.163,°C,1013.000,hPa,Humid,35,0,,0,19.551,64683,201477.31,18.20,29.44,#N/A
1162593,7/10/25 14:54:14,24.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.866,μmol/L,30.176,°C,1013.000,hPa,Humid,35,0,,0,19.546,64684,201474.36,18.20,29.44,#N/A
1162601,7/10/25 14:54:17,24.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.111,μmol/L,30.165,°C,1013.000,hPa,Humid,35,0,,0,19.538,64680,201478.93,18.20,29.44,#N/A
1162610,7/10/25 14:54:20,24.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.160,μmol/L,30.152,°C,1013.000,hPa,Humid,35,0,,0,19.540,64665,201484.10,18.20,29.44,#N/A
1162622,7/10/25 14:54:23,24.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.991,μmol/L,30.176,°C,1013.000,hPa,Humid,35,0,,0,19.540,64654,201494.50,18.20,29.44,#N/A
1162632,7/10/25 14:54:26,24.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.976,μmol/L,30.184,°C,1013.000,hPa,Humid,35,0,,0,19.538,64628,201483.88,18.20,29.44,#N/A
1162643,7/10/25 14:54:29,25.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.998,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.541,64648,201481.16,18.20,29.44,#N/A
1162650,7/10/25 14:54:32,25.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.025,μmol/L,30.183,°C,1013.000,hPa,Humid,35,0,,0,19.536,64641,201478.29,18.20,29.44,#N/A
1162660,7/10/25 14:54:35,25.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.115,μmol/L,30.185,°C,1013.000,hPa,Humid,35,0,,0,19.531,64621,201476.77,18.20,29.44,#N/A
1162672,7/10/25 14:54:38,25.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.148,μmol/L,30.171,°C,1013.000,hPa,Humid,35,0,,0,19.534,64610,201487.06,18.20,29.44,#N/A
1162681,7/10/25 14:54:41,25.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.222,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.530,64603,201480.33,18.20,29.44,#N/A
1162693,7/10/25 14:54:44,25.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.230,μmol/L,30.174,°C,1013.000,hPa,Humid,35,0,,0,19.529,64582,201493.38,18.20,29.44,#N/A
1162700,7/10/25 14:54:47,25.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.209,μmol/L,30.183,°C,1013.000,hPa,Humid,35,0,,0,19.527,64587,201489.27,18.20,29.44,#N/A
1162712,7/10/25 14:54:50,25.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.118,μmol/L,30.184,°C,1013.000,hPa,Humid,35,0,,0,19.531,64580,201479.39,18.20,29.44,#N/A
1162722,7/10/25 14:54:53,25.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.466,μmol/L,30.173,°C,1013.000,hPa,Humid,35,0,,0,19.518,64576,201486.16,18.20,29.44,#N/A
1162733,7/10/25 14:54:56,25.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.307,μmol/L,30.172,°C,1013.000,hPa,Humid,35,0,,0,19.526,64586,201471.47,18.20,29.44,#N/A
1162742,7/10/25 14:54:59,25.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.456,μmol/L,30.174,°C,1013.000,hPa,Humid,35,0,,0,19.518,64579,201474.93,18.20,29.44,#N/A
1162751,7/10/25 14:55:02,25.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.479,μmol/L,30.174,°C,1013.000,hPa,Humid,35,0,,0,19.517,64577,201481.47,18.20,29.44,#N/A
1162760,7/10/25 14:55:05,25.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.362,μmol/L,30.199,°C,1013.000,hPa,Humid,35,0,,0,19.514,64570,201480.07,18.20,29.44,#N/A
1162772,7/10/25 14:55:08,25.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.494,μmol/L,30.175,°C,1013.000,hPa,Humid,35,0,,0,19.516,64568,201480.94,18.20,29.44,#N/A
1162782,7/10/25 14:55:11,25.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.423,μmol/L,30.191,°C,1013.000,hPa,Humid,35,0,,0,19.514,64559,201477.47,18.20,29.44,#N/A
1162791,7/10/25 14:55:14,25.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.603,μmol/L,30.183,°C,1013.000,hPa,Humid,35,0,,0,19.508,64559,201479.81,18.20,29.44,#N/A
1162803,7/10/25 14:55:17,25.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.582,μmol/L,30.186,°C,1013.000,hPa,Humid,35,0,,0,19.508,64555,201470.28,18.20,29.44,#N/A
1162811,7/10/25 14:55:20,25.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.338,μmol/L,30.221,°C,1013.000,hPa,Humid,35,0,,0,19.508,64545,201476.52,18.20,29.44,#N/A
1162821,7/10/25 14:55:23,25.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.319,μmol/L,30.209,°C,1013.000,hPa,Humid,35,0,,0,19.513,64535,201470.62,18.20,29.44,#N/A
1162830,7/10/25 14:55:26,25.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.524,μmol/L,30.200,°C,1013.000,hPa,Humid,35,0,,0,19.506,64528,201481.82,18.20,29.44,#N/A
1162842,7/10/25 14:55:29,26.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.434,μmol/L,30.216,°C,1013.000,hPa,Humid,35,0,,0,19.505,64510,201475.05,18.20,29.44,#N/A
1162853,7/10/25 14:55:32,26.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.601,μmol/L,30.186,°C,1013.000,hPa,Humid,35,0,,0,19.507,64503,201467.27,18.20,29.44,#N/A
1162863,7/10/25 14:55:35,26.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.691,μmol/L,30.197,°C,1013.000,hPa,Humid,35,0,,0,19.499,64479,201469.24,18.20,29.44,#N/A
1162873,7/10/25 14:55:38,26.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.388,μmol/L,30.213,°C,1013.000,hPa,Humid,35,0,,0,19.508,64464,201469.98,18.20,29.44,#N/A
1162880,7/10/25 14:55:41,26.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.610,μmol/L,30.208,°C,1013.000,hPa,Humid,35,0,,0,19.499,64460,201465.23,18.20,29.44,#N/A
1162891,7/10/25 14:55:44,26.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.644,μmol/L,30.212,°C,1013.000,hPa,Humid,35,0,,0,19.496,64467,201472.12,18.20,29.44,#N/A
1162900,7/10/25 14:55:47,26.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.715,μmol/L,30.217,°C,1013.000,hPa,Humid,35,0,,0,19.491,64448,201467.04,18.20,29.44,#N/A
1162913,7/10/25 14:55:50,26.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.843,μmol/L,30.201,°C,1013.000,hPa,Humid,35,0,,0,19.490,64450,201462.02,18.20,29.44,#N/A
1162921,7/10/25 14:55:53,26.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.901,μmol/L,30.202,°C,1013.000,hPa,Humid,35,0,,0,19.487,64451,201467.67,18.20,29.44,#N/A
1162932,7/10/25 14:55:56,26.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.902,μmol/L,30.205,°C,1013.000,hPa,Humid,35,0,,0,19.486,64451,201458.09,18.20,29.44,#N/A
1162940,7/10/25 14:55:59,26.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.692,μmol/L,30.220,°C,1013.000,hPa,Humid,35,0,,0,19.491,64453,201458.73,18.20,29.44,#N/A
1162950,7/10/25 14:56:02,26.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.857,μmol/L,30.211,°C,1013.000,hPa,Humid,35,0,,0,19.486,64459,201462.08,18.20,29.44,#N/A
1162961,7/10/25 14:56:05,26.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.925,μmol/L,30.222,°C,1013.000,hPa,Humid,35,0,,0,19.479,64469,201464.66,18.20,29.44,#N/A
1162970,7/10/25 14:56:08,26.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.797,μmol/L,30.220,°C,1013.000,hPa,Humid,35,0,,0,19.486,64437,201455.51,18.20,29.44,#N/A
1162981,7/10/25 14:56:11,26.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.871,μmol/L,30.224,°C,1013.000,hPa,Humid,35,0,,0,19.481,64447,201456.23,18.20,29.44,#N/A
1162993,7/10/25 14:56:14,26.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.965,μmol/L,30.222,°C,1013.000,hPa,Humid,35,0,,0,19.477,64419,201465.17,18.20,29.44,#N/A
1163003,7/10/25 14:56:17,26.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.983,μmol/L,30.240,°C,1013.000,hPa,Humid,35,0,,0,19.470,64421,201464.09,18.20,29.44,#N/A
1163013,7/10/25 14:56:20,26.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.024,μmol/L,30.234,°C,1013.000,hPa,Humid,35,0,,0,19.470,64430,201452.83,18.20,29.44,#N/A
1163022,7/10/25 14:56:23,26.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.133,μmol/L,30.225,°C,1013.000,hPa,Humid,35,0,,0,19.468,64444,201470.82,18.20,29.44,#N/A
1163030,7/10/25 14:56:26,26.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.150,μmol/L,30.237,°C,1013.000,hPa,Humid,35,0,,0,19.463,64448,201464.02,18.20,29.44,#N/A
1163040,7/10/25 14:56:29,27.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.069,μmol/L,30.240,°C,1013.000,hPa,Humid,35,0,,0,19.466,64428,201459.53,18.20,29.44,#N/A
1163052,7/10/25 14:56:32,27.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.158,μmol/L,30.236,°C,1013.000,hPa,Humid,35,0,,0,19.463,64420,201470.17,18.20,29.44,#N/A
1163061,7/10/25 14:56:35,27.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.040,μmol/L,30.244,°C,1013.000,hPa,Humid,35,0,,0,19.466,64403,201464.87,18.20,29.44,#N/A
1163071,7/10/25 14:56:38,27.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.273,μmol/L,30.240,°C,1013.000,hPa,Humid,35,0,,0,19.456,64407,201459.21,18.20,29.44,#N/A
1163081,7/10/25 14:56:41,27.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.411,μmol/L,30.235,°C,1013.000,hPa,Humid,35,0,,0,19.451,64384,201457.62,18.20,29.44,#N/A
1163091,7/10/25 14:56:44,27.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.279,μmol/L,30.254,°C,1013.000,hPa,Humid,35,0,,0,19.451,64371,201461.09,18.20,29.44,#N/A
1163101,7/10/25 14:56:47,27.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.213,μmol/L,30.252,°C,1013.000,hPa,Humid,35,0,,0,19.455,64348,201456.88,18.20,29.44,#N/A
1163110,7/10/25 14:56:50,27.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.463,μmol/L,30.237,°C,1013.000,hPa,Humid,35,0,,0,19.448,64342,201441.63,18.20,29.44,#N/A
1163123,7/10/25 14:56:53,27.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.344,μmol/L,30.257,°C,1013.000,hPa,Humid,35,0,,0,19.447,64319,201453.39,18.20,29.44,#N/A
1163132,7/10/25 14:56:56,27.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.508,μmol/L,30.248,°C,1013.000,hPa,Humid,35,0,,0,19.442,64310,201454.59,18.20,29.44,#N/A
1163141,7/10/25 14:56:59,27.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.327,μmol/L,30.265,°C,1013.000,hPa,Humid,35,0,,0,19.445,64298,201452.20,18.20,29.44,#N/A
1163152,7/10/25 14:57:02,27.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.495,μmol/L,30.259,°C,1013.000,hPa,Humid,35,0,,0,19.439,64296,201460.79,18.20,29.44,#N/A
1163160,7/10/25 14:57:05,27.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.507,μmol/L,30.263,°C,1013.000,hPa,Humid,35,0,,0,19.437,64294,201459.05,18.20,29.44,#N/A
1163171,7/10/25 14:57:08,27.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.510,μmol/L,30.265,°C,1013.000,hPa,Humid,35,0,,0,19.436,64291,201443.02,18.20,29.44,#N/A
1163181,7/10/25 14:57:11,27.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.499,μmol/L,30.267,°C,1013.000,hPa,Humid,35,0,,0,19.436,64263,201450.02,18.20,29.44,#N/A
1163191,7/10/25 14:57:14,27.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.510,μmol/L,30.274,°C,1013.000,hPa,Humid,35,0,,0,19.433,64258,201445.14,18.20,29.44,#N/A
1163202,7/10/25 14:57:17,27.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.498,μmol/L,30.285,°C,1013.000,hPa,Humid,35,0,,0,19.430,64237,201458.82,18.20,29.44,#N/A
1163211,7/10/25 14:57:20,27.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.525,μmol/L,30.266,°C,1013.000,hPa,Humid,35,0,,0,19.435,64237,201444.69,18.20,29.44,#N/A
1163220,7/10/25 14:57:23,27.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.565,μmol/L,30.287,°C,1013.000,hPa,Humid,35,0,,0,19.426,64220,201444.17,18.20,29.44,#N/A
1163233,7/10/25 14:57:26,27.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.596,μmol/L,30.286,°C,1013.000,hPa,Humid,35,0,,0,19.425,64201,201440.70,18.20,29.44,#N/A
1163243,7/10/25 14:57:29,28.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.693,μmol/L,30.281,°C,1013.000,hPa,Humid,35,0,,0,19.422,64205,201436.78,18.20,29.44,#N/A
1163253,7/10/25 14:57:32,28.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.481,μmol/L,30.305,°C,1013.000,hPa,Humid,35,0,,0,19.424,64190,201432.94,18.20,29.44,#N/A
1163263,7/10/25 14:57:35,28.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.667,μmol/L,30.296,°C,1013.000,hPa,Humid,35,0,,0,19.418,64177,201439.47,18.20,29.44,#N/A
1163271,7/10/25 14:57:38,28.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.660,μmol/L,30.294,°C,1013.000,hPa,Humid,35,0,,0,19.419,64166,201438.48,18.20,29.44,#N/A
1163283,7/10/25 14:57:41,28.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.640,μmol/L,30.306,°C,1013.000,hPa,Humid,35,0,,0,19.416,64160,201446.18,18.20,29.44,#N/A
1163293,7/10/25 14:57:44,28.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.873,μmol/L,30.296,°C,1013.000,hPa,Humid,35,0,,0,19.408,64146,201434.93,18.20,29.44,#N/A
1163300,7/10/25 14:57:47,28.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.832,μmol/L,30.299,°C,1013.000,hPa,Humid,35,0,,0,19.409,64151,201434.92,18.20,29.44,#N/A
1163310,7/10/25 14:57:50,28.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.852,μmol/L,30.311,°C,1013.000,hPa,Humid,35,0,,0,19.404,64140,201441.73,18.20,29.44,#N/A
1163320,7/10/25 14:57:53,28.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.750,μmol/L,30.305,°C,1013.000,hPa,Humid,35,0,,0,19.411,64138,201423.23,18.20,29.44,#N/A
1163332,7/10/25 14:57:56,28.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.794,μmol/L,30.311,°C,1013.000,hPa,Humid,35,0,,0,19.407,64132,201433.55,18.20,29.44,#N/A
1163343,7/10/25 14:57:59,28.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.838,μmol/L,30.319,°C,1013.000,hPa,Humid,35,0,,0,19.402,64126,201437.70,18.20,29.44,#N/A
1163352,7/10/25 14:58:02,28.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.937,μmol/L,30.311,°C,1013.000,hPa,Humid,35,0,,0,19.400,64114,201432.83,18.20,29.44,#N/A
1163360,7/10/25 14:58:05,28.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.843,μmol/L,30.321,°C,1013.000,hPa,Humid,35,0,,0,19.401,64117,201426.69,18.20,29.44,#N/A
1163373,7/10/25 14:58:08,28.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.007,μmol/L,30.313,°C,1013.000,hPa,Humid,35,0,,0,19.396,64103,201426.39,18.20,29.44,#N/A
1163382,7/10/25 14:58:11,28.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.986,μmol/L,30.328,°C,1013.000,hPa,Humid,35,0,,0,19.392,64089,201420.44,18.20,29.44,#N/A
1163390,7/10/25 14:58:14,28.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.060,μmol/L,30.323,°C,1013.000,hPa,Humid,35,0,,0,19.390,64079,201429.67,18.20,29.44,#N/A
1163402,7/10/25 14:58:17,28.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.134,μmol/L,30.324,°C,1013.000,hPa,Humid,35,0,,0,19.386,64081,201418.35,18.20,29.44,#N/A
1163413,7/10/25 14:58:20,28.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.939,μmol/L,30.337,°C,1013.000,hPa,Humid,35,0,,0,19.391,64072,201419.27,18.20,29.44,#N/A
1163421,7/10/25 14:58:23,28.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.310,μmol/L,30.320,°C,1013.000,hPa,Humid,35,0,,0,19.379,64058,201409.84,18.20,29.44,#N/A
1163432,7/10/25 14:58:26,28.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.083,μmol/L,30.346,°C,1013.000,hPa,Humid,35,0,,0,19.381,64047,201401.38,18.20,29.44,#N/A
1163440,7/10/25 14:58:29,29.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.123,μmol/L,30.344,°C,1013.000,hPa,Humid,35,0,,0,19.380,64033,201414.31,18.20,29.44,#N/A
1163450,7/10/25 14:58:32,29.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.256,μmol/L,30.340,°C,1013.000,hPa,Humid,35,0,,0,19.375,64003,201412.70,18.20,29.44,#N/A
1163461,7/10/25 14:58:35,29.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.307,μmol/L,30.341,°C,1013.000,hPa,Humid,35,0,,0,19.372,63994,201411.32,18.20,29.44,#N/A
1163472,7/10/25 14:58:38,29.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.092,μmol/L,30.380,°C,1013.000,hPa,Humid,35,0,,0,19.369,63987,201414.73,18.20,29.44,#N/A
1163480,7/10/25 14:58:41,29.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.271,μmol/L,30.346,°C,1013.000,hPa,Humid,35,0,,0,19.372,63966,201408.66,18.20,29.44,#N/A
1163490,7/10/25 14:58:44,29.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.455,μmol/L,30.350,°C,1013.000,hPa,Humid,35,0,,0,19.362,63948,201406.09,18.20,29.44,#N/A
1163502,7/10/25 14:58:47,29.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.355,μmol/L,30.361,°C,1013.000,hPa,Humid,35,0,,0,19.363,63944,201400.71,18.20,29.44,#N/A
1163512,7/10/25 14:58:50,29.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.299,μmol/L,30.369,°C,1013.000,hPa,Humid,35,0,,0,19.363,63939,201397.07,18.20,29.44,#N/A
1163521,7/10/25 14:58:53,29.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.394,μmol/L,30.373,°C,1013.000,hPa,Humid,35,0,,0,19.357,63936,201399.14,18.20,29.44,#N/A
1163531,7/10/25 14:58:56,29.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.363,μmol/L,30.377,°C,1013.000,hPa,Humid,35,0,,0,19.357,63916,201406.25,18.20,29.44,#N/A
1163540,7/10/25 14:58:59,29.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.364,μmol/L,30.380,°C,1013.000,hPa,Humid,35,0,,0,19.356,63910,201399.38,18.20,29.44,#N/A
1163551,7/10/25 14:59:02,29.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.392,μmol/L,30.382,°C,1013.000,hPa,Humid,35,0,,0,19.354,63915,201390.93,18.20,29.44,#N/A
1163562,7/10/25 14:59:05,29.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.470,μmol/L,30.386,°C,1013.000,hPa,Humid,35,0,,0,19.349,63903,201401.75,18.20,29.44,#N/A
1163572,7/10/25 14:59:08,29.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.424,μmol/L,30.398,°C,1013.000,hPa,Humid,35,0,,0,19.347,63892,201382.90,18.20,29.44,#N/A
1163582,7/10/25 14:59:11,29.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.533,μmol/L,30.392,°C,1013.000,hPa,Humid,35,0,,0,19.344,63876,201396.64,18.20,29.44,#N/A
1163590,7/10/25 14:59:14,29.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.491,μmol/L,30.389,°C,1013.000,hPa,Humid,35,0,,0,19.347,63870,201385.00,18.20,29.44,#N/A
