Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1252317,8/10/25 14:33:41,383.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.472,μmol/L,31.673,°C,1013.000,hPa,Humid,35,0,,0,17.714,71981,174751.51,20.65,30.79,#N/A
1252327,8/10/25 14:33:44,383.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.540,μmol/L,31.676,°C,1013.000,hPa,Humid,35,0,,0,17.710,71972,174759.93,20.65,30.79,#N/A
1252337,8/10/25 14:33:47,383.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.737,μmol/L,31.652,°C,1013.000,hPa,Humid,35,0,,0,17.710,71974,174761.06,20.65,30.79,#N/A
1252346,8/10/25 14:33:50,383.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.625,μmol/L,31.675,°C,1013.000,hPa,Humid,35,0,,0,17.707,71957,174756.45,20.65,30.79,#N/A
1252357,8/10/25 14:33:53,383.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.617,μmol/L,31.670,°C,1013.000,hPa,Humid,35,0,,0,17.709,71958,174769.37,20.65,30.79,#N/A
1252367,8/10/25 14:33:56,383.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.774,μmol/L,31.665,°C,1013.000,hPa,Humid,35,0,,0,17.704,71938,174756.02,20.65,30.79,#N/A
1252377,8/10/25 14:33:59,383.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.836,μmol/L,31.664,°C,1013.000,hPa,Humid,35,0,,0,17.702,71939,174759.37,20.65,30.79,#N/A
1252387,8/10/25 14:34:02,383.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.993,μmol/L,31.659,°C,1013.000,hPa,Humid,35,0,,0,17.697,71920,174750.63,20.65,30.79,#N/A
1252397,8/10/25 14:34:05,383.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.137,μmol/L,31.651,°C,1013.000,hPa,Humid,35,0,,0,17.694,71914,174745.37,20.65,30.79,#N/A
1252407,8/10/25 14:34:08,384.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.014,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.693,71895,174766.73,20.65,30.79,#N/A
1252416,8/10/25 14:34:11,384.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.186,μmol/L,31.648,°C,1013.000,hPa,Humid,35,0,,0,17.693,71896,174756.23,20.65,30.79,#N/A
1252426,8/10/25 14:34:14,384.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.116,μmol/L,31.665,°C,1013.000,hPa,Humid,35,0,,0,17.690,71880,174762.67,20.65,30.79,#N/A
1252436,8/10/25 14:34:17,384.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.188,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.686,71873,174753.06,20.65,30.79,#N/A
1252447,8/10/25 14:34:20,384.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.189,μmol/L,31.668,°C,1013.000,hPa,Humid,35,0,,0,17.686,71864,174751.36,20.65,30.79,#N/A
1252457,8/10/25 14:34:23,384.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.360,μmol/L,31.662,°C,1013.000,hPa,Humid,35,0,,0,17.681,71856,174751.86,20.65,30.79,#N/A
1252467,8/10/25 14:34:26,384.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.187,μmol/L,31.669,°C,1013.000,hPa,Humid,35,0,,0,17.686,71866,174756.52,20.65,30.79,#N/A
1252476,8/10/25 14:34:29,384.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.411,μmol/L,31.668,°C,1013.000,hPa,Humid,35,0,,0,17.677,71854,174755.56,20.65,30.79,#N/A
1252487,8/10/25 14:34:32,384.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.302,μmol/L,31.660,°C,1013.000,hPa,Humid,35,0,,0,17.684,71838,174766.91,20.65,30.79,#N/A
1252497,8/10/25 14:34:35,384.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.561,μmol/L,31.646,°C,1013.000,hPa,Humid,35,0,,0,17.678,71832,174754.33,20.65,30.79,#N/A
1252506,8/10/25 14:34:38,384.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.772,μmol/L,31.648,°C,1013.000,hPa,Humid,35,0,,0,17.669,71828,174757.67,20.65,30.79,#N/A
1252516,8/10/25 14:34:41,384.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.710,μmol/L,31.655,°C,1013.000,hPa,Humid,35,0,,0,17.669,71821,174765.35,20.65,30.79,#N/A
1252527,8/10/25 14:34:44,384.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.817,μmol/L,31.645,°C,1013.000,hPa,Humid,35,0,,0,17.668,71807,174757.50,20.65,30.79,#N/A
1252537,8/10/25 14:34:47,384.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.698,μmol/L,31.660,°C,1013.000,hPa,Humid,35,0,,0,17.668,71792,174758.25,20.65,30.79,#N/A
1252547,8/10/25 14:34:50,384.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.900,μmol/L,31.647,°C,1013.000,hPa,Humid,35,0,,0,17.664,71791,174760.47,20.65,30.79,#N/A
1252556,8/10/25 14:34:53,384.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.901,μmol/L,31.656,°C,1013.000,hPa,Humid,35,0,,0,17.661,71782,174763.63,20.65,30.79,#N/A
1252566,8/10/25 14:34:56,384.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.798,μmol/L,31.660,°C,1013.000,hPa,Humid,35,0,,0,17.664,71765,174760.38,20.65,30.79,#N/A
1252576,8/10/25 14:34:59,384.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.927,μmol/L,31.659,°C,1013.000,hPa,Humid,35,0,,0,17.659,71754,174747.30,20.65,30.79,#N/A
1252586,8/10/25 14:35:02,384.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.025,μmol/L,31.650,°C,1013.000,hPa,Humid,35,0,,0,17.658,71756,174754.08,20.65,30.79,#N/A
1252597,8/10/25 14:35:05,384.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.851,μmol/L,31.671,°C,1013.000,hPa,Humid,35,0,,0,17.658,71751,174760.24,20.65,30.79,#N/A
1252606,8/10/25 14:35:08,385.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.229,μmol/L,31.655,°C,1013.000,hPa,Humid,35,0,,0,17.648,71736,174757.29,20.65,30.79,#N/A
1252617,8/10/25 14:35:11,385.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.194,μmol/L,31.641,°C,1013.000,hPa,Humid,35,0,,0,17.654,71721,174759.38,20.65,30.79,#N/A
1252627,8/10/25 14:35:14,385.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.168,μmol/L,31.662,°C,1013.000,hPa,Humid,35,0,,0,17.648,71711,174762.73,20.65,30.79,#N/A
1252637,8/10/25 14:35:17,385.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.390,μmol/L,31.656,°C,1013.000,hPa,Humid,35,0,,0,17.641,71709,174762.13,20.65,30.79,#N/A
1252646,8/10/25 14:35:20,385.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.284,μmol/L,31.660,°C,1013.000,hPa,Humid,35,0,,0,17.644,71692,174750.73,20.65,30.79,#N/A
1252657,8/10/25 14:35:23,385.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.329,μmol/L,31.664,°C,1013.000,hPa,Humid,35,0,,0,17.641,71697,174752.27,20.65,30.79,#N/A
1252667,8/10/25 14:35:26,385.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.376,μmol/L,31.664,°C,1013.000,hPa,Humid,35,0,,0,17.639,71668,174753.70,20.65,30.79,#N/A
1252677,8/10/25 14:35:29,385.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.485,μmol/L,31.660,°C,1013.000,hPa,Humid,35,0,,0,17.636,71664,174764.56,20.65,30.79,#N/A
1252687,8/10/25 14:35:32,385.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.505,μmol/L,31.645,°C,1013.000,hPa,Humid,35,0,,0,17.640,71650,174767.96,20.65,30.79,#N/A
1252696,8/10/25 14:35:35,385.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.535,μmol/L,31.650,°C,1013.000,hPa,Humid,35,0,,0,17.637,71634,174754.05,20.65,30.79,#N/A
1252706,8/10/25 14:35:38,385.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.802,μmol/L,31.648,°C,1013.000,hPa,Humid,35,0,,0,17.627,71644,174762.22,20.65,30.79,#N/A
1252716,8/10/25 14:35:41,385.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.801,μmol/L,31.648,°C,1013.000,hPa,Humid,35,0,,0,17.627,71622,174755.08,20.65,30.79,#N/A
1252726,8/10/25 14:35:44,385.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.792,μmol/L,31.655,°C,1013.000,hPa,Humid,35,0,,0,17.625,71617,174762.02,20.65,30.79,#N/A
1252737,8/10/25 14:35:47,385.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.841,μmol/L,31.631,°C,1013.000,hPa,Humid,35,0,,0,17.631,71615,174762.12,20.65,30.79,#N/A
1252747,8/10/25 14:35:50,385.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.907,μmol/L,31.641,°C,1013.000,hPa,Humid,35,0,,0,17.625,71617,174764.47,20.65,30.79,#N/A
1252757,8/10/25 14:35:53,385.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.951,μmol/L,31.641,°C,1013.000,hPa,Humid,35,0,,0,17.623,71604,174758.45,20.65,30.79,#N/A
1252767,8/10/25 14:35:56,385.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.953,μmol/L,31.644,°C,1013.000,hPa,Humid,35,0,,0,17.622,71592,174765.49,20.65,30.79,#N/A
1252777,8/10/25 14:35:59,385.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.005,μmol/L,31.641,°C,1013.000,hPa,Humid,35,0,,0,17.621,71583,174754.19,20.65,30.79,#N/A
1252787,8/10/25 14:36:02,385.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.905,μmol/L,31.665,°C,1013.000,hPa,Humid,35,0,,0,17.617,71570,174759.74,20.65,30.79,#N/A
1252797,8/10/25 14:36:05,385.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.374,μmol/L,31.653,°C,1013.000,hPa,Humid,35,0,,0,17.602,71557,174752.20,20.65,30.79,#N/A
1252806,8/10/25 14:36:08,386.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.241,μmol/L,31.645,°C,1013.000,hPa,Humid,35,0,,0,17.610,71540,174755.93,20.65,30.79,#N/A
1252816,8/10/25 14:36:11,386.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.074,μmol/L,31.657,°C,1013.000,hPa,Humid,35,0,,0,17.613,71530,174753.88,20.65,30.79,#N/A
1252826,8/10/25 14:36:14,386.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.258,μmol/L,31.649,°C,1013.000,hPa,Humid,35,0,,0,17.608,71523,174754.63,20.65,30.79,#N/A
1252836,8/10/25 14:36:17,386.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.386,μmol/L,31.643,°C,1013.000,hPa,Humid,35,0,,0,17.605,71512,174754.95,20.65,30.79,#N/A
1252846,8/10/25 14:36:20,386.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.494,μmol/L,31.632,°C,1013.000,hPa,Humid,35,0,,0,17.604,71518,174764.23,20.65,30.79,#N/A
1252856,8/10/25 14:36:23,386.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.444,μmol/L,31.641,°C,1013.000,hPa,Humid,35,0,,0,17.603,71504,174765.21,20.65,30.79,#N/A
1252867,8/10/25 14:36:26,386.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.627,μmol/L,31.643,°C,1013.000,hPa,Humid,35,0,,0,17.595,71484,174760.55,20.65,30.79,#N/A
1252877,8/10/25 14:36:29,386.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.640,μmol/L,31.645,°C,1013.000,hPa,Humid,35,0,,0,17.594,71486,174762.21,20.65,30.79,#N/A
1252887,8/10/25 14:36:32,386.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.751,μmol/L,31.634,°C,1013.000,hPa,Humid,35,0,,0,17.593,71446,174769.72,20.65,30.79,#N/A
1252897,8/10/25 14:36:35,386.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.960,μmol/L,31.624,°C,1013.000,hPa,Humid,35,0,,0,17.588,71420,174763.06,20.65,30.79,#N/A
1252906,8/10/25 14:36:38,386.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.748,μmol/L,31.641,°C,1013.000,hPa,Humid,35,0,,0,17.591,71420,174763.70,20.65,30.79,#N/A
1252916,8/10/25 14:36:41,386.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.834,μmol/L,31.636,°C,1013.000,hPa,Humid,35,0,,0,17.589,71410,174763.32,20.65,30.79,#N/A
1252927,8/10/25 14:36:44,386.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.001,μmol/L,31.640,°C,1013.000,hPa,Humid,35,0,,0,17.581,71415,174763.24,20.65,30.79,#N/A
1252936,8/10/25 14:36:47,386.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.099,μmol/L,31.634,°C,1013.000,hPa,Humid,35,0,,0,17.579,71399,174764.91,20.65,30.79,#N/A
1252947,8/10/25 14:36:50,386.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.919,μmol/L,31.638,°C,1013.000,hPa,Humid,35,0,,0,17.585,71383,174769.66,20.65,30.79,#N/A
1252956,8/10/25 14:36:53,386.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.962,μmol/L,31.633,°C,1013.000,hPa,Humid,35,0,,0,17.585,71375,174756.44,20.65,30.79,#N/A
1252966,8/10/25 14:36:56,386.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.269,μmol/L,31.625,°C,1013.000,hPa,Humid,35,0,,0,17.575,71363,174777.23,20.65,30.79,#N/A
1252976,8/10/25 14:36:59,386.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.163,μmol/L,31.651,°C,1013.000,hPa,Humid,35,0,,0,17.571,71371,174766.18,20.65,30.79,#N/A
1252987,8/10/25 14:37:02,386.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.340,μmol/L,31.635,°C,1013.000,hPa,Humid,35,0,,0,17.569,71377,174757.54,20.65,30.79,#N/A
1252997,8/10/25 14:37:05,386.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.338,μmol/L,31.635,°C,1013.000,hPa,Humid,35,0,,0,17.569,71369,174772.06,20.65,30.79,#N/A
1253006,8/10/25 14:37:08,387.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.340,μmol/L,31.632,°C,1013.000,hPa,Humid,35,0,,0,17.570,71353,174759.97,20.65,30.79,#N/A
1253017,8/10/25 14:37:11,387.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.295,μmol/L,31.634,°C,1013.000,hPa,Humid,35,0,,0,17.571,71344,174768.77,20.65,30.79,#N/A
1253027,8/10/25 14:37:14,387.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.392,μmol/L,31.631,°C,1013.000,hPa,Humid,35,0,,0,17.568,71333,174780.41,20.65,30.79,#N/A
1253036,8/10/25 14:37:17,387.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.390,μmol/L,31.632,°C,1013.000,hPa,Humid,35,0,,0,17.568,71328,174769.30,20.65,30.79,#N/A
1253047,8/10/25 14:37:20,387.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.471,μmol/L,31.625,°C,1013.000,hPa,Humid,35,0,,0,17.567,71330,174780.94,20.65,30.79,#N/A
1253057,8/10/25 14:37:23,387.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.479,μmol/L,31.630,°C,1013.000,hPa,Humid,35,0,,0,17.565,71310,174768.74,20.65,30.79,#N/A
1253067,8/10/25 14:37:26,387.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.540,μmol/L,31.632,°C,1013.000,hPa,Humid,35,0,,0,17.562,71297,174771.43,20.65,30.79,#N/A
1253076,8/10/25 14:37:29,387.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.720,μmol/L,31.628,°C,1013.000,hPa,Humid,35,0,,0,17.556,71301,174777.02,20.65,30.79,#N/A
1253086,8/10/25 14:37:32,387.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.718,μmol/L,31.631,°C,1013.000,hPa,Humid,35,0,,0,17.555,71292,174772.12,20.65,30.79,#N/A
1253096,8/10/25 14:37:35,387.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.844,μmol/L,31.625,°C,1013.000,hPa,Humid,35,0,,0,17.552,71277,174775.59,20.65,30.79,#N/A
1253106,8/10/25 14:37:38,387.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.751,μmol/L,31.636,°C,1013.000,hPa,Humid,35,0,,0,17.552,71291,174783.74,20.65,30.79,#N/A
1253117,8/10/25 14:37:41,387.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.907,μmol/L,31.623,°C,1013.000,hPa,Humid,35,0,,0,17.550,71279,174777.15,20.65,30.79,#N/A
1253126,8/10/25 14:37:44,387.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.901,μmol/L,31.615,°C,1013.000,hPa,Humid,35,0,,0,17.553,71275,174776.02,20.65,30.79,#N/A
1253136,8/10/25 14:37:47,387.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.962,μmol/L,31.629,°C,1013.000,hPa,Humid,35,0,,0,17.546,71260,174773.69,20.65,30.79,#N/A
1253147,8/10/25 14:37:50,387.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.942,μmol/L,31.628,°C,1013.000,hPa,Humid,35,0,,0,17.547,71250,174768.99,20.65,30.79,#N/A
1253157,8/10/25 14:37:53,387.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.136,μmol/L,31.626,°C,1013.000,hPa,Humid,35,0,,0,17.540,71256,174776.85,20.65,30.79,#N/A
1253167,8/10/25 14:37:56,387.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.939,μmol/L,31.638,°C,1013.000,hPa,Humid,35,0,,0,17.544,71241,174782.79,20.65,30.79,#N/A
1253177,8/10/25 14:37:59,387.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.084,μmol/L,31.635,°C,1013.000,hPa,Humid,35,0,,0,17.539,71235,174778.38,20.65,30.79,#N/A
1253187,8/10/25 14:38:02,387.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.152,μmol/L,31.624,°C,1013.000,hPa,Humid,35,0,,0,17.540,71216,174772.94,20.65,30.79,#N/A
1253197,8/10/25 14:38:05,387.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.479,μmol/L,31.608,°C,1013.000,hPa,Humid,35,0,,0,17.532,71197,174780.53,20.65,30.79,#N/A
1253206,8/10/25 14:38:08,388.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.314,μmol/L,31.625,°C,1013.000,hPa,Humid,35,0,,0,17.533,71201,174777.21,20.65,30.79,#N/A
1253216,8/10/25 14:38:11,388.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.590,μmol/L,31.616,°C,1013.000,hPa,Humid,35,0,,0,17.525,71199,174772.07,20.65,30.79,#N/A
1253227,8/10/25 14:38:14,388.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.483,μmol/L,31.629,°C,1013.000,hPa,Humid,35,0,,0,17.525,71198,174777.36,20.65,30.79,#N/A
1253236,8/10/25 14:38:17,388.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.788,μmol/L,31.607,°C,1013.000,hPa,Humid,35,0,,0,17.520,71208,174777.25,20.65,30.79,#N/A
1253246,8/10/25 14:38:20,388.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.542,μmol/L,31.631,°C,1013.000,hPa,Humid,35,0,,0,17.522,71206,174781.93,20.65,30.79,#N/A
1253257,8/10/25 14:38:23,388.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.824,μmol/L,31.609,°C,1013.000,hPa,Humid,35,0,,0,17.518,71191,174781.45,20.65,30.79,#N/A
1253267,8/10/25 14:38:26,388.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.779,μmol/L,31.614,°C,1013.000,hPa,Humid,35,0,,0,17.518,71196,174778.70,20.65,30.79,#N/A
1253276,8/10/25 14:38:29,388.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.738,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,17.521,71186,174780.88,20.65,30.79,#N/A
1253287,8/10/25 14:38:32,388.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.791,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,17.519,71168,174779.66,20.65,30.79,#N/A
1253297,8/10/25 14:38:35,388.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.009,μmol/L,31.614,°C,1013.000,hPa,Humid,35,0,,0,17.509,71169,174782.99,20.65,30.79,#N/A
1253307,8/10/25 14:38:38,388.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.064,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,17.508,71169,174788.91,20.65,30.79,#N/A
1253316,8/10/25 14:38:41,388.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.804,μmol/L,31.630,°C,1013.000,hPa,Humid,35,0,,0,17.512,71162,174778.11,20.65,30.79,#N/A
1253326,8/10/25 14:38:44,388.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.149,μmol/L,31.606,°C,1013.000,hPa,Humid,35,0,,0,17.506,71169,174798.21,20.65,30.79,#N/A
1253336,8/10/25 14:38:47,388.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.095,μmol/L,31.628,°C,1013.000,hPa,Humid,35,0,,0,17.501,71166,174782.76,20.65,30.79,#N/A
1253346,8/10/25 14:38:50,388.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.147,μmol/L,31.618,°C,1013.000,hPa,Humid,35,0,,0,17.502,71171,174786.74,20.65,30.79,#N/A
1253356,8/10/25 14:38:53,388.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.334,μmol/L,31.623,°C,1013.000,hPa,Humid,35,0,,0,17.493,71165,174788.45,20.65,30.79,#N/A
1253366,8/10/25 14:38:56,388.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.000,μmol/L,31.627,°C,1013.000,hPa,Humid,35,0,,0,17.505,71143,174789.80,20.65,30.79,#N/A
1253377,8/10/25 14:38:59,388.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.373,μmol/L,31.624,°C,1013.000,hPa,Humid,35,0,,0,17.491,71138,174788.21,20.65,30.79,#N/A
1253387,8/10/25 14:39:02,388.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.204,μmol/L,31.627,°C,1013.000,hPa,Humid,35,0,,0,17.497,71139,174796.31,20.65,30.79,#N/A
1253397,8/10/25 14:39:05,388.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.581,μmol/L,31.614,°C,1013.000,hPa,Humid,35,0,,0,17.486,71134,174785.52,20.65,30.79,#N/A
1253407,8/10/25 14:39:08,389.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.411,μmol/L,31.617,°C,1013.000,hPa,Humid,35,0,,0,17.492,71114,174802.83,20.65,30.79,#N/A
1253417,8/10/25 14:39:11,389.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.329,μmol/L,31.630,°C,1013.000,hPa,Humid,35,0,,0,17.491,71110,174796.05,20.65,30.79,#N/A
1253427,8/10/25 14:39:14,389.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.729,μmol/L,31.615,°C,1013.000,hPa,Humid,35,0,,0,17.480,71110,174792.17,20.65,30.79,#N/A
1253437,8/10/25 14:39:17,389.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.629,μmol/L,31.624,°C,1013.000,hPa,Humid,35,0,,0,17.481,71118,174790.38,20.65,30.79,#N/A
1253447,8/10/25 14:39:20,389.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.638,μmol/L,31.617,°C,1013.000,hPa,Humid,35,0,,0,17.483,71121,174800.47,20.65,30.79,#N/A
1253457,8/10/25 14:39:23,389.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.891,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,17.475,71109,174802.85,20.65,30.79,#N/A
1253466,8/10/25 14:39:26,389.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.691,μmol/L,31.607,°C,1013.000,hPa,Humid,35,0,,0,17.484,71109,174795.99,20.65,30.79,#N/A
1253477,8/10/25 14:39:29,389.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.818,μmol/L,31.607,°C,1013.000,hPa,Humid,35,0,,0,17.479,71112,174799.27,20.65,30.79,#N/A
1253486,8/10/25 14:39:32,389.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.761,μmol/L,31.623,°C,1013.000,hPa,Humid,35,0,,0,17.476,71092,174799.57,20.65,30.79,#N/A
1253497,8/10/25 14:39:35,389.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.881,μmol/L,31.627,°C,1013.000,hPa,Humid,35,0,,0,17.470,71087,174784.59,20.65,30.79,#N/A
1253507,8/10/25 14:39:38,389.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.014,μmol/L,31.614,°C,1013.000,hPa,Humid,35,0,,0,17.469,71102,174802.72,20.65,30.79,#N/A
1253517,8/10/25 14:39:41,389.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.851,μmol/L,31.621,°C,1013.000,hPa,Humid,35,0,,0,17.473,71077,174795.56,20.65,30.79,#N/A
