Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1413031,10/10/25 12:41:42,271.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.976,μmol/L,27.573,°C,1018.000,hPa,Humid,35,0,,0,20.734,83785,175316.44,20.65,30.79,#N/A
1413041,10/10/25 12:41:45,271.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.921,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,20.733,83766,175316.40,20.65,30.79,#N/A
1413052,10/10/25 12:41:48,271.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.981,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,20.732,83763,175328.36,20.65,30.79,#N/A
1413062,10/10/25 12:41:51,271.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.183,μmol/L,27.573,°C,1018.000,hPa,Humid,35,0,,0,20.723,83745,175325.75,20.65,30.79,#N/A
1413072,10/10/25 12:41:54,271.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.959,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,20.727,83738,175325.20,20.65,30.79,#N/A
1413080,10/10/25 12:41:57,271.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.240,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,20.718,83728,175320.62,20.65,30.79,#N/A
1413089,10/10/25 12:42:00,271.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.018,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,20.726,83718,175331.22,20.65,30.79,#N/A
1413100,10/10/25 12:42:03,271.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.130,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,20.718,83699,175324.35,20.65,30.79,#N/A
1413111,10/10/25 12:42:06,272.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.212,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,20.718,83681,175326.02,20.65,30.79,#N/A
1413119,10/10/25 12:42:09,272.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.422,μmol/L,27.556,°C,1018.000,hPa,Humid,35,0,,0,20.716,83671,175319.27,20.65,30.79,#N/A
1413131,10/10/25 12:42:12,272.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.283,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,20.712,83661,175332.87,20.65,30.79,#N/A
1413139,10/10/25 12:42:15,272.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.398,μmol/L,27.586,°C,1017.000,hPa,Humid,35,0,,0,20.707,83639,175311.81,20.65,30.79,#N/A
1413150,10/10/25 12:42:18,272.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.353,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,20.713,83643,175316.31,20.65,30.79,#N/A
1413162,10/10/25 12:42:21,272.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.356,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,20.710,83638,175316.60,20.65,30.79,#N/A
1413171,10/10/25 12:42:24,272.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.454,μmol/L,27.578,°C,1018.000,hPa,Humid,35,0,,0,20.707,83616,175314.14,20.65,30.79,#N/A
1413182,10/10/25 12:42:27,272.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.588,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,20.699,83589,175316.72,20.65,30.79,#N/A
1413192,10/10/25 12:42:30,272.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.484,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,20.698,83570,175307.84,20.65,30.79,#N/A
1413200,10/10/25 12:42:33,272.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.699,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,20.690,83556,175312.74,20.65,30.79,#N/A
1413212,10/10/25 12:42:36,272.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.684,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,20.692,83537,175319.10,20.65,30.79,#N/A
1413220,10/10/25 12:42:39,272.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.728,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,20.690,83536,175300.44,20.65,30.79,#N/A
1413231,10/10/25 12:42:42,272.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.742,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,20.689,83520,175298.39,20.65,30.79,#N/A
1413240,10/10/25 12:42:45,272.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.741,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,20.691,83506,175300.73,20.65,30.79,#N/A
1413250,10/10/25 12:42:48,272.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.804,μmol/L,27.590,°C,1017.000,hPa,Humid,35,0,,0,20.684,83498,175300.07,20.65,30.79,#N/A
1413261,10/10/25 12:42:51,272.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.793,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,20.681,83484,175299.99,20.65,30.79,#N/A
1413271,10/10/25 12:42:54,272.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.764,μmol/L,27.606,°C,1017.000,hPa,Humid,35,0,,0,20.681,83461,175304.34,20.65,30.79,#N/A
1413280,10/10/25 12:42:57,272.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.943,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,20.675,83433,175305.06,20.65,30.79,#N/A
1413290,10/10/25 12:43:00,272.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.085,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,20.671,83409,175297.61,20.65,30.79,#N/A
1413301,10/10/25 12:43:03,272.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.023,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,20.669,83381,175306.01,20.65,30.79,#N/A
1413311,10/10/25 12:43:06,273.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.285,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,20.662,83384,175310.25,20.65,30.79,#N/A
1413322,10/10/25 12:43:09,273.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.088,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,20.663,83382,175307.69,20.65,30.79,#N/A
1413331,10/10/25 12:43:12,273.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.145,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,20.665,83374,175312.25,20.65,30.79,#N/A
1413341,10/10/25 12:43:15,273.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.063,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,20.668,83360,175306.47,20.65,30.79,#N/A
1413351,10/10/25 12:43:18,273.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.093,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,20.667,83361,175309.75,20.65,30.79,#N/A
1413362,10/10/25 12:43:21,273.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.064,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,20.668,83345,175301.28,20.65,30.79,#N/A
1413372,10/10/25 12:43:24,273.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.299,μmol/L,27.584,°C,1017.000,hPa,Humid,35,0,,0,20.660,83340,175302.54,20.65,30.79,#N/A
1413379,10/10/25 12:43:27,273.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.257,μmol/L,27.576,°C,1017.000,hPa,Humid,35,0,,0,20.665,83340,175302.81,20.65,30.79,#N/A
1413389,10/10/25 12:43:30,273.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.212,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,20.661,83323,175299.77,20.65,30.79,#N/A
1413401,10/10/25 12:43:33,273.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.243,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,20.658,83313,175295.84,20.65,30.79,#N/A
1413412,10/10/25 12:43:36,273.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.228,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,20.662,83303,175303.22,20.65,30.79,#N/A
1413422,10/10/25 12:43:39,273.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.352,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,20.651,83267,175292.56,20.65,30.79,#N/A
1413430,10/10/25 12:43:42,273.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.363,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,20.652,83254,175288.03,20.65,30.79,#N/A
1413441,10/10/25 12:43:45,273.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.483,μmol/L,27.594,°C,1017.000,hPa,Humid,35,0,,0,20.647,83229,175295.62,20.65,30.79,#N/A
1413452,10/10/25 12:43:48,273.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.575,μmol/L,27.594,°C,1017.000,hPa,Humid,35,0,,0,20.642,83222,175285.59,20.65,30.79,#N/A
1413461,10/10/25 12:43:51,273.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.436,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,20.647,83223,175285.91,20.65,30.79,#N/A
1413471,10/10/25 12:43:54,273.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.580,μmol/L,27.591,°C,1017.000,hPa,Humid,35,0,,0,20.643,83227,175291.65,20.65,30.79,#N/A
1413480,10/10/25 12:43:57,273.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.530,μmol/L,27.602,°C,1017.000,hPa,Humid,35,0,,0,20.642,83213,175285.37,20.65,30.79,#N/A
1413492,10/10/25 12:44:00,273.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.599,μmol/L,27.597,°C,1017.000,hPa,Humid,35,0,,0,20.640,83193,175293.26,20.65,30.79,#N/A
1413501,10/10/25 12:44:03,273.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.831,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,20.631,83193,175298.44,20.65,30.79,#N/A
1413509,10/10/25 12:44:06,274.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.650,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,20.631,83175,175289.49,20.65,30.79,#N/A
1413520,10/10/25 12:44:09,274.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.616,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,20.635,83170,175285.69,20.65,30.79,#N/A
1413529,10/10/25 12:44:12,274.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.682,μmol/L,27.610,°C,1017.000,hPa,Humid,35,0,,0,20.631,83152,175286.35,20.65,30.79,#N/A
1413542,10/10/25 12:44:15,274.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.702,μmol/L,27.607,°C,1017.000,hPa,Humid,35,0,,0,20.631,83158,175276.62,20.65,30.79,#N/A
