Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1150299,7/10/25 13:12:02,304.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.291,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.605,22341,200972.04,19.25,48.04,#N/A
1150310,7/10/25 13:12:05,305.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.209,μmol/L,26.918,°C,1013.000,hPa,Humid,73,0,,0,19.603,22334,200979.36,19.25,48.04,#N/A
1150320,7/10/25 13:12:08,305.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.133,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.612,22334,200980.63,19.25,48.04,#N/A
1150329,7/10/25 13:12:11,305.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.393,μmol/L,26.898,°C,1013.000,hPa,Humid,73,0,,0,19.599,22336,200981.77,19.25,48.04,#N/A
1150340,7/10/25 13:12:14,305.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.234,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.604,22336,200987.17,19.25,48.04,#N/A
1150350,7/10/25 13:12:17,305.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.156,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.609,22334,200973.16,19.25,48.04,#N/A
1150359,7/10/25 13:12:20,305.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.282,μmol/L,26.895,°C,1013.000,hPa,Humid,73,0,,0,19.607,22337,200975.60,19.25,48.04,#N/A
1150370,7/10/25 13:12:23,305.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.494,μmol/L,26.923,°C,1013.000,hPa,Humid,73,0,,0,19.584,22324,200925.35,19.25,48.04,#N/A
1150379,7/10/25 13:12:26,305.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.250,μmol/L,26.923,°C,1013.000,hPa,Humid,73,0,,0,19.599,22331,200972.02,19.25,48.04,#N/A
1150389,7/10/25 13:12:29,305.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.376,μmol/L,26.907,°C,1013.000,hPa,Humid,73,0,,0,19.597,22332,200971.06,19.25,48.04,#N/A
1150400,7/10/25 13:12:32,305.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.304,μmol/L,26.922,°C,1013.000,hPa,Humid,73,0,,0,19.596,22325,200979.95,19.25,48.04,#N/A
1150409,7/10/25 13:12:35,305.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.294,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.604,22331,200981.82,19.25,48.04,#N/A
1150419,7/10/25 13:12:38,305.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.355,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.601,22326,200984.04,19.25,48.04,#N/A
1150430,7/10/25 13:12:41,305.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.376,μmol/L,26.898,°C,1013.000,hPa,Humid,73,0,,0,19.600,22331,200975.70,19.25,48.04,#N/A
1150440,7/10/25 13:12:44,305.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.420,μmol/L,26.916,°C,1013.000,hPa,Humid,73,0,,0,19.591,22326,200985.11,19.25,48.04,#N/A
1150450,7/10/25 13:12:47,305.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.274,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.601,22326,200992.68,19.25,48.04,#N/A
1150459,7/10/25 13:12:50,305.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.379,μmol/L,26.920,°C,1013.000,hPa,Humid,73,0,,0,19.592,22321,200985.05,19.25,48.04,#N/A
1150470,7/10/25 13:12:53,305.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.460,μmol/L,26.904,°C,1013.000,hPa,Humid,73,0,,0,19.593,22325,200990.58,19.25,48.04,#N/A
1150480,7/10/25 13:12:56,305.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.573,μmol/L,26.907,°C,1013.000,hPa,Humid,73,0,,0,19.585,22323,200985.30,19.25,48.04,#N/A
1150489,7/10/25 13:12:59,305.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.635,μmol/L,26.893,°C,1013.000,hPa,Humid,73,0,,0,19.586,22321,200982.15,19.25,48.04,#N/A
1150499,7/10/25 13:13:02,305.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.425,μmol/L,26.918,°C,1013.000,hPa,Humid,73,0,,0,19.590,22326,200988.86,19.25,48.04,#N/A
1150510,7/10/25 13:13:05,306.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.374,μmol/L,26.915,°C,1013.000,hPa,Humid,73,0,,0,19.594,22321,200982.51,19.25,48.04,#N/A
1150520,7/10/25 13:13:08,306.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.518,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.588,22320,200998.35,19.25,48.04,#N/A
1150529,7/10/25 13:13:11,306.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.723,μmol/L,26.909,°C,1013.000,hPa,Humid,73,0,,0,19.575,22315,200996.26,19.25,48.04,#N/A
1150539,7/10/25 13:13:14,306.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.618,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.585,22317,200991.90,19.25,48.04,#N/A
1150549,7/10/25 13:13:17,306.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.664,μmol/L,26.891,°C,1013.000,hPa,Humid,73,0,,0,19.585,22314,200996.14,19.25,48.04,#N/A
1150559,7/10/25 13:13:20,306.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.541,μmol/L,26.929,°C,1013.000,hPa,Humid,73,0,,0,19.579,22313,200992.21,19.25,48.04,#N/A
1150570,7/10/25 13:13:23,306.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.470,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.590,22307,200996.71,19.25,48.04,#N/A
1150579,7/10/25 13:13:26,306.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.416,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.593,22312,201003.22,19.25,48.04,#N/A
1150589,7/10/25 13:13:29,306.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.455,μmol/L,26.927,°C,1013.000,hPa,Humid,73,0,,0,19.585,22314,201002.59,19.25,48.04,#N/A
1150599,7/10/25 13:13:32,306.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.254,μmol/L,26.916,°C,1013.000,hPa,Humid,73,0,,0,19.601,22309,201006.07,19.25,48.04,#N/A
1150610,7/10/25 13:13:35,306.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.673,μmol/L,26.912,°C,1013.000,hPa,Humid,73,0,,0,19.577,22306,200999.79,19.25,48.04,#N/A
1150620,7/10/25 13:13:38,306.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.418,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.594,22300,201001.12,19.25,48.04,#N/A
1150630,7/10/25 13:13:41,306.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.529,μmol/L,26.914,°C,1013.000,hPa,Humid,73,0,,0,19.585,22304,200994.89,19.25,48.04,#N/A
1150639,7/10/25 13:13:44,306.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.479,μmol/L,26.917,°C,1013.000,hPa,Humid,73,0,,0,19.587,22300,201005.76,19.25,48.04,#N/A
1150649,7/10/25 13:13:47,306.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.718,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.572,22300,200998.88,19.25,48.04,#N/A
1150659,7/10/25 13:13:50,306.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.664,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.580,22294,201004.50,19.25,48.04,#N/A
1150670,7/10/25 13:13:53,306.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.622,μmol/L,26.915,°C,1013.000,hPa,Humid,73,0,,0,19.579,22298,201009.24,19.25,48.04,#N/A
1150679,7/10/25 13:13:56,306.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.696,μmol/L,26.903,°C,1013.000,hPa,Humid,73,0,,0,19.579,22296,201006.41,19.25,48.04,#N/A
1150690,7/10/25 13:13:59,306.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.552,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.582,22298,201007.42,19.25,48.04,#N/A
1150700,7/10/25 13:14:02,306.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.620,μmol/L,26.907,°C,1013.000,hPa,Humid,73,0,,0,19.582,22286,201011.24,19.25,48.04,#N/A
1150710,7/10/25 13:14:05,307.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.844,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.569,22293,201008.12,19.25,48.04,#N/A
1150719,7/10/25 13:14:08,307.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.589,μmol/L,26.921,°C,1013.000,hPa,Humid,73,0,,0,19.579,22290,201017.35,19.25,48.04,#N/A
1150730,7/10/25 13:14:11,307.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.561,μmol/L,26.920,°C,1013.000,hPa,Humid,73,0,,0,19.581,22294,201009.30,19.25,48.04,#N/A
1150740,7/10/25 13:14:14,307.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.985,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.564,22299,201021.80,19.25,48.04,#N/A
1150750,7/10/25 13:14:17,307.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.634,μmol/L,26.922,°C,1013.000,hPa,Humid,73,0,,0,19.576,22292,201026.61,19.25,48.04,#N/A
1150759,7/10/25 13:14:20,307.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.615,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.582,22292,201017.15,19.25,48.04,#N/A
1150769,7/10/25 13:14:23,307.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.924,μmol/L,26.917,°C,1013.000,hPa,Humid,73,0,,0,19.560,22289,201014.04,19.25,48.04,#N/A
1150779,7/10/25 13:14:26,307.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.870,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.566,22288,201016.18,19.25,48.04,#N/A
1150789,7/10/25 13:14:29,307.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.516,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.589,22285,201016.49,19.25,48.04,#N/A
1150800,7/10/25 13:14:32,307.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.917,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.563,22282,201015.83,19.25,48.04,#N/A
1150809,7/10/25 13:14:35,307.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.801,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.574,22285,201027.21,19.25,48.04,#N/A
1150819,7/10/25 13:14:38,307.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.744,μmol/L,26.923,°C,1013.000,hPa,Humid,73,0,,0,19.569,22286,201040.15,19.25,48.04,#N/A
1150830,7/10/25 13:14:41,307.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.562,μmol/L,26.917,°C,1013.000,hPa,Humid,73,0,,0,19.582,22287,201031.59,19.25,48.04,#N/A
1150839,7/10/25 13:14:44,307.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.923,μmol/L,26.920,°C,1013.000,hPa,Humid,73,0,,0,19.559,22288,201032.64,19.25,48.04,#N/A
1150849,7/10/25 13:14:47,307.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.993,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.560,22282,201028.11,19.25,48.04,#N/A
1150860,7/10/25 13:14:50,307.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.810,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.569,22280,201035.42,19.25,48.04,#N/A
1150870,7/10/25 13:14:53,307.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.900,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.568,22280,201039.01,19.25,48.04,#N/A
1150880,7/10/25 13:14:56,307.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.873,μmol/L,26.923,°C,1013.000,hPa,Humid,73,0,,0,19.561,22277,201026.90,19.25,48.04,#N/A
1150889,7/10/25 13:14:59,307.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.746,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.573,22276,201036.77,19.25,48.04,#N/A
1150899,7/10/25 13:15:02,307.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.903,μmol/L,26.904,°C,1013.000,hPa,Humid,73,0,,0,19.566,22277,201040.25,19.25,48.04,#N/A
1150910,7/10/25 13:15:05,308.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.884,μmol/L,26.904,°C,1013.000,hPa,Humid,73,0,,0,19.567,22280,201041.52,19.25,48.04,#N/A
1150920,7/10/25 13:15:08,308.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.840,μmol/L,26.909,°C,1013.000,hPa,Humid,73,0,,0,19.568,22277,201035.62,19.25,48.04,#N/A
1150930,7/10/25 13:15:11,308.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.932,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.561,22280,201039.42,19.25,48.04,#N/A
1150939,7/10/25 13:15:14,308.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.779,μmol/L,26.931,°C,1013.000,hPa,Humid,73,0,,0,19.564,22277,201045.17,19.25,48.04,#N/A
1150949,7/10/25 13:15:17,308.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.932,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.562,22274,201046.75,19.25,48.04,#N/A
1150960,7/10/25 13:15:20,308.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.985,μmol/L,26.915,°C,1013.000,hPa,Humid,73,0,,0,19.557,22275,201039.27,19.25,48.04,#N/A
1150970,7/10/25 13:15:23,308.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.673,μmol/L,26.921,°C,1013.000,hPa,Humid,73,0,,0,19.574,22275,201040.62,19.25,48.04,#N/A
1150979,7/10/25 13:15:26,308.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.930,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.562,22270,201053.37,19.25,48.04,#N/A
1150989,7/10/25 13:15:29,308.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.035,μmol/L,26.898,°C,1013.000,hPa,Humid,73,0,,0,19.560,22263,201043.54,19.25,48.04,#N/A
1150999,7/10/25 13:15:32,308.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.161,μmol/L,26.897,°C,1013.000,hPa,Humid,73,0,,0,19.553,22263,201058.18,19.25,48.04,#N/A
1151010,7/10/25 13:15:35,308.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.114,μmol/L,26.916,°C,1013.000,hPa,Humid,73,0,,0,19.549,22266,201049.89,19.25,48.04,#N/A
1151020,7/10/25 13:15:38,308.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.126,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.551,22264,201058.15,19.25,48.04,#N/A
1151029,7/10/25 13:15:41,308.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.957,μmol/L,26.895,°C,1013.000,hPa,Humid,73,0,,0,19.566,22266,201062.25,19.25,48.04,#N/A
1151039,7/10/25 13:15:44,308.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.921,μmol/L,26.915,°C,1013.000,hPa,Humid,73,0,,0,19.561,22267,201058.02,19.25,48.04,#N/A
1151049,7/10/25 13:15:47,308.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.002,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.561,22258,201059.01,19.25,48.04,#N/A
1151059,7/10/25 13:15:50,308.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.952,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.564,22262,201073.14,19.25,48.04,#N/A
1151070,7/10/25 13:15:53,308.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.939,μmol/L,26.906,°C,1013.000,hPa,Humid,73,0,,0,19.563,22260,201070.15,19.25,48.04,#N/A
1151079,7/10/25 13:15:56,308.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.749,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.570,22259,201076.02,19.25,48.04,#N/A
1151089,7/10/25 13:15:59,308.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.783,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.570,22256,201059.45,19.25,48.04,#N/A
1151099,7/10/25 13:16:02,308.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.965,μmol/L,26.922,°C,1013.000,hPa,Humid,73,0,,0,19.556,22263,201078.70,19.25,48.04,#N/A
1151109,7/10/25 13:16:05,309.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.996,μmol/L,26.902,°C,1013.000,hPa,Humid,73,0,,0,19.561,22260,201077.57,19.25,48.04,#N/A
1151120,7/10/25 13:16:08,309.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.127,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.551,22265,201082.81,19.25,48.04,#N/A
1151129,7/10/25 13:16:11,309.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.139,μmol/L,26.903,°C,1013.000,hPa,Humid,73,0,,0,19.552,22261,201077.79,19.25,48.04,#N/A
1151139,7/10/25 13:16:14,309.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.102,μmol/L,26.898,°C,1013.000,hPa,Humid,73,0,,0,19.556,22264,201078.08,19.25,48.04,#N/A
1151149,7/10/25 13:16:17,309.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.159,μmol/L,26.903,°C,1013.000,hPa,Humid,73,0,,0,19.551,22257,201089.95,19.25,48.04,#N/A
1151159,7/10/25 13:16:20,309.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.162,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.550,22262,201079.51,19.25,48.04,#N/A
1151169,7/10/25 13:16:23,309.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.146,μmol/L,26.916,°C,1013.000,hPa,Humid,73,0,,0,19.547,22264,201090.84,19.25,48.04,#N/A
1151180,7/10/25 13:16:26,309.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.986,μmol/L,26.904,°C,1013.000,hPa,Humid,73,0,,0,19.561,22261,201091.05,19.25,48.04,#N/A
1151189,7/10/25 13:16:29,309.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.143,μmol/L,26.900,°C,1013.000,hPa,Humid,73,0,,0,19.553,22263,201089.56,19.25,48.04,#N/A
1151199,7/10/25 13:16:32,309.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.147,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.546,22257,201097.04,19.25,48.04,#N/A
1151210,7/10/25 13:16:35,309.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.284,μmol/L,26.915,°C,1013.000,hPa,Humid,73,0,,0,19.539,22262,201100.45,19.25,48.04,#N/A
1151220,7/10/25 13:16:38,309.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.011,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.558,22263,201101.41,19.25,48.04,#N/A
1151230,7/10/25 13:16:41,309.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.129,μmol/L,26.910,°C,1013.000,hPa,Humid,73,0,,0,19.550,22270,201096.91,19.25,48.04,#N/A
1151240,7/10/25 13:16:44,309.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.212,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.547,22269,201100.47,19.25,48.04,#N/A
1151249,7/10/25 13:16:47,309.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.532,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.529,22265,201102.42,19.25,48.04,#N/A
1151260,7/10/25 13:16:50,309.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.146,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.546,22264,201110.60,19.25,48.04,#N/A
1151270,7/10/25 13:16:53,309.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.272,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.541,22267,201108.27,19.25,48.04,#N/A
1151280,7/10/25 13:16:56,309.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.227,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.545,22266,201121.94,19.25,48.04,#N/A
1151290,7/10/25 13:16:59,309.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.312,μmol/L,26.916,°C,1013.000,hPa,Humid,73,0,,0,19.537,22265,201114.87,19.25,48.04,#N/A
1151299,7/10/25 13:17:02,309.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.302,μmol/L,26.901,°C,1013.000,hPa,Humid,73,0,,0,19.543,22268,201115.88,19.25,48.04,#N/A
1151309,7/10/25 13:17:05,310.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.407,μmol/L,26.894,°C,1013.000,hPa,Humid,73,0,,0,19.539,22267,201114.96,19.25,48.04,#N/A
1151320,7/10/25 13:17:08,310.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.206,μmol/L,26.895,°C,1013.000,hPa,Humid,73,0,,0,19.551,22268,201121.08,19.25,48.04,#N/A
1151330,7/10/25 13:17:11,310.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.014,μmol/L,26.908,°C,1013.000,hPa,Humid,73,0,,0,19.558,22266,201114.68,19.25,48.04,#N/A
1151340,7/10/25 13:17:14,310.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.293,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.542,22266,201118.41,19.25,48.04,#N/A
1151349,7/10/25 13:17:17,310.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.554,μmol/L,26.909,°C,1013.000,hPa,Humid,73,0,,0,19.525,22266,201116.96,19.25,48.04,#N/A
1151360,7/10/25 13:17:20,310.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.313,μmol/L,26.913,°C,1013.000,hPa,Humid,73,0,,0,19.538,22264,201117.52,19.25,48.04,#N/A
1151370,7/10/25 13:17:23,310.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.225,μmol/L,26.917,°C,1013.000,hPa,Humid,73,0,,0,19.542,22260,201120.76,19.25,48.04,#N/A
1151380,7/10/25 13:17:26,310.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.427,μmol/L,26.899,°C,1013.000,hPa,Humid,73,0,,0,19.536,22259,201130.17,19.25,48.04,#N/A
1151390,7/10/25 13:17:29,310.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.257,μmol/L,26.934,°C,1013.000,hPa,Humid,73,0,,0,19.534,22267,201129.06,19.25,48.04,#N/A
1151399,7/10/25 13:17:32,310.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.379,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.532,22264,201137.70,19.25,48.04,#N/A
1151409,7/10/25 13:17:35,310.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.444,μmol/L,26.911,°C,1013.000,hPa,Humid,73,0,,0,19.531,22261,201134.61,19.25,48.04,#N/A
1151420,7/10/25 13:17:38,310.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.461,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.532,22263,201135.16,19.25,48.04,#N/A
1151430,7/10/25 13:17:41,310.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.243,μmol/L,26.905,°C,1013.000,hPa,Humid,73,0,,0,19.545,22259,201133.13,19.25,48.04,#N/A
1151439,7/10/25 13:17:44,310.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.530,μmol/L,26.896,°C,1013.000,hPa,Humid,73,0,,0,19.531,22263,201132.77,19.25,48.04,#N/A
1151449,7/10/25 13:17:47,310.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.306,μmol/L,26.931,°C,1013.000,hPa,Humid,73,0,,0,19.532,22262,201135.00,19.25,48.04,#N/A
1151459,7/10/25 13:17:50,310.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.217,μmol/L,26.921,°C,1013.000,hPa,Humid,73,0,,0,19.541,22263,201135.97,19.25,48.04,#N/A
1151470,7/10/25 13:17:53,310.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.248,μmol/L,26.916,°C,1013.000,hPa,Humid,73,0,,0,19.541,22261,201134.53,19.25,48.04,#N/A
1151480,7/10/25 13:17:56,310.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.260,μmol/L,26.919,°C,1013.000,hPa,Humid,73,0,,0,19.539,22258,201132.27,19.25,48.04,#N/A
1151489,7/10/25 13:17:59,310.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.474,μmol/L,26.914,°C,1013.000,hPa,Humid,73,0,,0,19.528,22264,201135.96,19.25,48.04,#N/A
1151499,7/10/25 13:18:02,310.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.205,μmol/L,26.914,°C,1013.000,hPa,Humid,73,0,,0,19.544,22265,201141.42,19.25,48.04,#N/A
