Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
17807,14/9/23 14:28:04,137.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.735,μmol/L,27.169,°C,1016.000,hPa,Humid,73,0,,0,20.843,87543,206480.42,19.25,48.04,#N/A
17816,14/9/23 14:28:07,137.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.629,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,20.844,87544,206475.57,19.25,48.04,#N/A
17827,14/9/23 14:28:10,137.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.627,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,20.845,87536,206468.88,19.25,48.04,#N/A
17837,14/9/23 14:28:13,137.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.706,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,20.842,87546,206463.51,19.25,48.04,#N/A
17847,14/9/23 14:28:16,137.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.625,μmol/L,27.194,°C,1016.000,hPa,Humid,73,0,,0,20.842,87543,206466.06,19.25,48.04,#N/A
17858,14/9/23 14:28:19,137.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.664,μmol/L,27.181,°C,1016.000,hPa,Humid,73,0,,0,20.844,87548,206471.39,19.25,48.04,#N/A
17867,14/9/23 14:28:22,137.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.706,μmol/L,27.175,°C,1016.000,hPa,Humid,73,0,,0,20.843,87533,206463.61,19.25,48.04,#N/A
17878,14/9/23 14:28:25,137.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.671,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,20.842,87534,206464.91,19.25,48.04,#N/A
17888,14/9/23 14:28:28,137.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.713,μmol/L,27.171,°C,1016.000,hPa,Humid,73,0,,0,20.844,87533,206464.59,19.25,48.04,#N/A
17897,14/9/23 14:28:31,137.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.660,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,20.844,87517,206456.25,19.25,48.04,#N/A
17908,14/9/23 14:28:34,137.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.726,μmol/L,27.171,°C,1016.000,hPa,Humid,73,0,,0,20.843,87521,206460.99,19.25,48.04,#N/A
17917,14/9/23 14:28:37,137.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.771,μmol/L,27.175,°C,1016.000,hPa,Humid,73,0,,0,20.838,87508,206458.62,19.25,48.04,#N/A
17927,14/9/23 14:28:40,137.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.700,μmol/L,27.176,°C,1016.000,hPa,Humid,73,0,,0,20.843,87511,206452.43,19.25,48.04,#N/A
17938,14/9/23 14:28:43,137.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.786,μmol/L,27.170,°C,1016.000,hPa,Humid,73,0,,0,20.839,87514,206454.94,19.25,48.04,#N/A
17948,14/9/23 14:28:46,137.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.741,μmol/L,27.181,°C,1016.000,hPa,Humid,73,0,,0,20.838,87500,206449.25,19.25,48.04,#N/A
17957,14/9/23 14:28:49,137.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.750,μmol/L,27.169,°C,1016.000,hPa,Humid,73,0,,0,20.842,87499,206451.01,19.25,48.04,#N/A
17966,14/9/23 14:28:52,137.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.698,μmol/L,27.179,°C,1016.000,hPa,Humid,73,0,,0,20.842,87488,206443.21,19.25,48.04,#N/A
17977,14/9/23 14:28:55,137.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.823,μmol/L,27.162,°C,1016.000,hPa,Humid,73,0,,0,20.839,87496,206447.60,19.25,48.04,#N/A
17986,14/9/23 14:28:58,137.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.686,μmol/L,27.176,°C,1016.000,hPa,Humid,73,0,,0,20.844,87481,206448.91,19.25,48.04,#N/A
17997,14/9/23 14:29:01,138.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.747,μmol/L,27.175,°C,1016.000,hPa,Humid,73,0,,0,20.840,87480,206445.98,19.25,48.04,#N/A
18007,14/9/23 14:29:04,138.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.673,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,20.843,87476,206445.40,19.25,48.04,#N/A
18017,14/9/23 14:29:07,138.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.675,μmol/L,27.187,°C,1016.000,hPa,Humid,73,0,,0,20.841,87480,206446.20,19.25,48.04,#N/A
18027,14/9/23 14:29:10,138.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.742,μmol/L,27.170,°C,1016.000,hPa,Humid,73,0,,0,20.842,87485,206444.77,19.25,48.04,#N/A
18037,14/9/23 14:29:13,138.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.775,μmol/L,27.169,°C,1016.000,hPa,Humid,73,0,,0,20.840,87479,206447.74,19.25,48.04,#N/A
18047,14/9/23 14:29:16,138.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.797,μmol/L,27.173,°C,1016.000,hPa,Humid,73,0,,0,20.837,87472,206436.89,19.25,48.04,#N/A
18057,14/9/23 14:29:19,138.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.768,μmol/L,27.168,°C,1016.000,hPa,Humid,73,0,,0,20.841,87466,206440.27,19.25,48.04,#N/A
18068,14/9/23 14:29:22,138.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.691,μmol/L,27.173,°C,1016.000,hPa,Humid,73,0,,0,20.845,87465,206439.85,19.25,48.04,#N/A
18077,14/9/23 14:29:25,138.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.754,μmol/L,27.173,°C,1016.000,hPa,Humid,73,0,,0,20.840,87462,206450.35,19.25,48.04,#N/A
18087,14/9/23 14:29:28,138.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.840,μmol/L,27.167,°C,1016.000,hPa,Humid,73,0,,0,20.836,87456,206437.69,19.25,48.04,#N/A
18097,14/9/23 14:29:31,138.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.828,μmol/L,27.161,°C,1016.000,hPa,Humid,73,0,,0,20.839,87456,206440.41,19.25,48.04,#N/A
18108,14/9/23 14:29:34,138.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.784,μmol/L,27.165,°C,1016.000,hPa,Humid,73,0,,0,20.841,87455,206456.11,19.25,48.04,#N/A
18117,14/9/23 14:29:37,138.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.826,μmol/L,27.159,°C,1016.000,hPa,Humid,73,0,,0,20.840,87454,206449.57,19.25,48.04,#N/A
18128,14/9/23 14:29:40,138.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.818,μmol/L,27.161,°C,1016.000,hPa,Humid,73,0,,0,20.840,87450,206441.92,19.25,48.04,#N/A
18138,14/9/23 14:29:43,138.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.694,μmol/L,27.186,°C,1016.000,hPa,Humid,73,0,,0,20.840,87457,206444.12,19.25,48.04,#N/A
18148,14/9/23 14:29:46,138.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.834,μmol/L,27.165,°C,1016.000,hPa,Humid,73,0,,0,20.837,87451,206443.49,19.25,48.04,#N/A
18158,14/9/23 14:29:49,138.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.856,μmol/L,27.153,°C,1016.000,hPa,Humid,73,0,,0,20.840,87448,206443.22,19.25,48.04,#N/A
18167,14/9/23 14:29:52,138.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.922,μmol/L,27.148,°C,1016.000,hPa,Humid,73,0,,0,20.837,87450,206448.16,19.25,48.04,#N/A
18178,14/9/23 14:29:55,138.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.922,μmol/L,27.142,°C,1016.000,hPa,Humid,73,0,,0,20.839,87446,206442.21,19.25,48.04,#N/A
18188,14/9/23 14:29:58,138.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.906,μmol/L,27.159,°C,1016.000,hPa,Humid,73,0,,0,20.834,87449,206436.87,19.25,48.04,#N/A
18198,14/9/23 14:30:01,139.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.777,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,20.836,87452,206442.44,19.25,48.04,#N/A
18207,14/9/23 14:30:04,139.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.833,μmol/L,27.166,°C,1016.000,hPa,Humid,73,0,,0,20.837,87443,206441.13,19.25,48.04,#N/A
18217,14/9/23 14:30:07,139.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.907,μmol/L,27.153,°C,1016.000,hPa,Humid,73,0,,0,20.836,87442,206448.46,19.25,48.04,#N/A
18228,14/9/23 14:30:10,139.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.783,μmol/L,27.168,°C,1016.000,hPa,Humid,73,0,,0,20.840,87445,206450.00,19.25,48.04,#N/A
18238,14/9/23 14:30:13,139.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.912,μmol/L,27.152,°C,1016.000,hPa,Humid,73,0,,0,20.836,87440,206434.08,19.25,48.04,#N/A
18248,14/9/23 14:30:16,139.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.827,μmol/L,27.156,°C,1016.000,hPa,Humid,73,0,,0,20.841,87433,206448.54,19.25,48.04,#N/A
18256,14/9/23 14:30:19,139.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.884,μmol/L,27.153,°C,1016.000,hPa,Humid,73,0,,0,20.838,87435,206440.07,19.25,48.04,#N/A
18267,14/9/23 14:30:22,139.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.829,μmol/L,27.164,°C,1016.000,hPa,Humid,73,0,,0,20.838,87433,206446.54,19.25,48.04,#N/A
18276,14/9/23 14:30:25,139.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.899,μmol/L,27.160,°C,1016.000,hPa,Humid,73,0,,0,20.834,87414,206444.32,19.25,48.04,#N/A
18286,14/9/23 14:30:28,139.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.948,μmol/L,27.145,°C,1016.000,hPa,Humid,73,0,,0,20.836,87369,206442.46,19.25,48.04,#N/A
18297,14/9/23 14:30:31,139.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.958,μmol/L,27.143,°C,1016.000,hPa,Humid,73,0,,0,20.836,87409,206445.59,19.25,48.04,#N/A
18307,14/9/23 14:30:34,139.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.895,μmol/L,27.153,°C,1016.000,hPa,Humid,73,0,,0,20.837,87403,206444.89,19.25,48.04,#N/A
18317,14/9/23 14:30:37,139.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.007,μmol/L,27.133,°C,1016.000,hPa,Humid,73,0,,0,20.836,87366,206441.48,19.25,48.04,#N/A
18327,14/9/23 14:30:40,139.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.887,μmol/L,27.163,°C,1016.000,hPa,Humid,73,0,,0,20.834,87345,206448.48,19.25,48.04,#N/A
18337,14/9/23 14:30:43,139.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.908,μmol/L,27.145,°C,1016.000,hPa,Humid,73,0,,0,20.839,87334,206440.63,19.25,48.04,#N/A
18348,14/9/23 14:30:46,139.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.995,μmol/L,27.141,°C,1016.000,hPa,Humid,73,0,,0,20.834,87350,206446.94,19.25,48.04,#N/A
18358,14/9/23 14:30:49,139.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.916,μmol/L,27.160,°C,1016.000,hPa,Humid,73,0,,0,20.833,87344,206443.36,19.25,48.04,#N/A
18367,14/9/23 14:30:52,139.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.027,μmol/L,27.129,°C,1016.000,hPa,Humid,73,0,,0,20.836,87351,206451.09,19.25,48.04,#N/A
18377,14/9/23 14:30:55,139.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.989,μmol/L,27.151,°C,1016.000,hPa,Humid,73,0,,0,20.831,87348,206452.60,19.25,48.04,#N/A
18388,14/9/23 14:30:58,139.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.979,μmol/L,27.147,°C,1016.000,hPa,Humid,73,0,,0,20.833,87344,206455.85,19.25,48.04,#N/A
18398,14/9/23 14:31:01,140.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.929,μmol/L,27.154,°C,1016.000,hPa,Humid,73,0,,0,20.834,87343,206457.95,19.25,48.04,#N/A
18407,14/9/23 14:31:04,140.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.861,μmol/L,27.160,°C,1016.000,hPa,Humid,73,0,,0,20.837,87337,206457.15,19.25,48.04,#N/A
18418,14/9/23 14:31:07,140.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.027,μmol/L,27.140,°C,1016.000,hPa,Humid,73,0,,0,20.832,87339,206441.87,19.25,48.04,#N/A
18428,14/9/23 14:31:10,140.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.015,μmol/L,27.145,°C,1016.000,hPa,Humid,73,0,,0,20.831,87355,206446.07,19.25,48.04,#N/A
18438,14/9/23 14:31:13,140.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.045,μmol/L,27.142,°C,1016.000,hPa,Humid,73,0,,0,20.830,87346,206443.70,19.25,48.04,#N/A
18448,14/9/23 14:31:16,140.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.035,μmol/L,27.130,°C,1016.000,hPa,Humid,73,0,,0,20.835,87335,206451.10,19.25,48.04,#N/A
18458,14/9/23 14:31:19,140.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.892,μmol/L,27.162,°C,1016.000,hPa,Humid,73,0,,0,20.834,87395,206437.83,19.25,48.04,#N/A
18467,14/9/23 14:31:22,140.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.906,μmol/L,27.159,°C,1016.000,hPa,Humid,73,0,,0,20.834,87377,206453.08,19.25,48.04,#N/A
18477,14/9/23 14:31:25,140.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.973,μmol/L,27.148,°C,1016.000,hPa,Humid,73,0,,0,20.833,87382,206443.91,19.25,48.04,#N/A
18487,14/9/23 14:31:28,140.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.010,μmol/L,27.138,°C,1016.000,hPa,Humid,73,0,,0,20.834,87372,206447.92,19.25,48.04,#N/A
18496,14/9/23 14:31:31,140.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.999,μmol/L,27.135,°C,1016.000,hPa,Humid,73,0,,0,20.836,87350,206454.16,19.25,48.04,#N/A
18506,14/9/23 14:31:34,140.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.067,μmol/L,27.127,°C,1016.000,hPa,Humid,73,0,,0,20.834,87266,206455.27,19.25,48.04,#N/A
18517,14/9/23 14:31:37,140.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.035,μmol/L,27.141,°C,1016.000,hPa,Humid,73,0,,0,20.831,87314,206457.21,19.25,48.04,#N/A
18526,14/9/23 14:31:40,140.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.150,μmol/L,27.132,°C,1016.000,hPa,Humid,73,0,,0,20.826,87296,206465.36,19.25,48.04,#N/A
18536,14/9/23 14:31:43,140.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.984,μmol/L,27.146,°C,1016.000,hPa,Humid,73,0,,0,20.833,87333,206465.06,19.25,48.04,#N/A
18547,14/9/23 14:31:46,140.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.024,μmol/L,27.143,°C,1016.000,hPa,Humid,73,0,,0,20.831,87324,206461.70,19.25,48.04,#N/A
18556,14/9/23 14:31:49,140.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.001,μmol/L,27.137,°C,1016.000,hPa,Humid,73,0,,0,20.835,87352,206459.05,19.25,48.04,#N/A
18567,14/9/23 14:31:52,140.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.993,μmol/L,27.136,°C,1016.000,hPa,Humid,73,0,,0,20.836,87336,206462.56,19.25,48.04,#N/A
18577,14/9/23 14:31:55,140.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.097,μmol/L,27.129,°C,1016.000,hPa,Humid,73,0,,0,20.831,87386,206460.42,19.25,48.04,#N/A
18586,14/9/23 14:31:58,140.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.047,μmol/L,27.149,°C,1016.000,hPa,Humid,73,0,,0,20.827,87374,206466.52,19.25,48.04,#N/A
18596,14/9/23 14:32:01,141.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.011,μmol/L,27.151,°C,1016.000,hPa,Humid,73,0,,0,20.829,87396,206463.25,19.25,48.04,#N/A
18607,14/9/23 14:32:04,141.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.988,μmol/L,27.145,°C,1016.000,hPa,Humid,73,0,,0,20.833,87412,206459.59,19.25,48.04,#N/A
18618,14/9/23 14:32:07,141.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.954,μmol/L,27.149,°C,1016.000,hPa,Humid,73,0,,0,20.834,87410,206465.54,19.25,48.04,#N/A
18628,14/9/23 14:32:10,141.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.078,μmol/L,27.138,°C,1016.000,hPa,Humid,73,0,,0,20.829,87400,206457.60,19.25,48.04,#N/A
18637,14/9/23 14:32:13,141.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.109,μmol/L,27.134,°C,1016.000,hPa,Humid,73,0,,0,20.828,87290,206471.88,19.25,48.04,#N/A
18648,14/9/23 14:32:16,141.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.012,μmol/L,27.151,°C,1016.000,hPa,Humid,73,0,,0,20.829,86961,206471.38,19.25,48.04,#N/A
18657,14/9/23 14:32:19,141.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.038,μmol/L,27.143,°C,1016.000,hPa,Humid,73,0,,0,20.830,87076,206462.41,19.25,48.04,#N/A
18667,14/9/23 14:32:22,141.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.065,μmol/L,27.135,°C,1016.000,hPa,Humid,73,0,,0,20.831,87341,206462.60,19.25,48.04,#N/A
18677,14/9/23 14:32:25,141.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.980,μmol/L,27.150,°C,1016.000,hPa,Humid,73,0,,0,20.832,87307,206464.43,19.25,48.04,#N/A
18687,14/9/23 14:32:28,141.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.048,μmol/L,27.141,°C,1016.000,hPa,Humid,73,0,,0,20.830,87301,206463.02,19.25,48.04,#N/A
18698,14/9/23 14:32:31,141.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.157,μmol/L,27.117,°C,1016.000,hPa,Humid,73,0,,0,20.831,87329,206461.45,19.25,48.04,#N/A
18708,14/9/23 14:32:34,141.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.022,μmol/L,27.138,°C,1016.000,hPa,Humid,73,0,,0,20.833,87391,206469.56,19.25,48.04,#N/A
18717,14/9/23 14:32:37,141.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.010,μmol/L,27.152,°C,1016.000,hPa,Humid,73,0,,0,20.829,87402,206474.29,19.25,48.04,#N/A
18727,14/9/23 14:32:40,141.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.064,μmol/L,27.138,°C,1016.000,hPa,Humid,73,0,,0,20.830,87412,206468.34,19.25,48.04,#N/A
18737,14/9/23 14:32:43,141.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.004,μmol/L,27.155,°C,1016.000,hPa,Humid,73,0,,0,20.828,87456,206467.34,19.25,48.04,#N/A
18748,14/9/23 14:32:46,141.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.099,μmol/L,27.136,°C,1016.000,hPa,Humid,73,0,,0,20.828,87458,206477.62,19.25,48.04,#N/A
18757,14/9/23 14:32:49,141.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.102,μmol/L,27.128,°C,1016.000,hPa,Humid,73,0,,0,20.831,87530,206475.28,19.25,48.04,#N/A
18767,14/9/23 14:32:52,141.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.128,μmol/L,27.125,°C,1016.000,hPa,Humid,73,0,,0,20.830,87564,206470.11,19.25,48.04,#N/A
18778,14/9/23 14:32:55,141.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.976,μmol/L,27.150,°C,1016.000,hPa,Humid,73,0,,0,20.832,87509,206466.10,19.25,48.04,#N/A
18787,14/9/23 14:32:58,141.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.037,μmol/L,27.146,°C,1016.000,hPa,Humid,73,0,,0,20.829,87559,206468.91,19.25,48.04,#N/A
18797,14/9/23 14:33:01,142.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.141,μmol/L,27.131,°C,1016.000,hPa,Humid,73,0,,0,20.827,87556,206477.16,19.25,48.04,#N/A
18806,14/9/23 14:33:04,142.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.099,μmol/L,27.131,°C,1016.000,hPa,Humid,73,0,,0,20.830,87562,206478.03,19.25,48.04,#N/A
18817,14/9/23 14:33:07,142.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.040,μmol/L,27.132,°C,1016.000,hPa,Humid,73,0,,0,20.834,87557,206483.52,19.25,48.04,#N/A
18827,14/9/23 14:33:10,142.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.090,μmol/L,27.130,°C,1016.000,hPa,Humid,73,0,,0,20.831,87558,206472.69,19.25,48.04,#N/A
18836,14/9/23 14:33:13,142.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.045,μmol/L,27.136,°C,1016.000,hPa,Humid,73,0,,0,20.832,87560,206486.17,19.25,48.04,#N/A
18846,14/9/23 14:33:16,142.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.178,μmol/L,27.118,°C,1016.000,hPa,Humid,73,0,,0,20.829,87565,206484.36,19.25,48.04,#N/A
18857,14/9/23 14:33:19,142.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.204,μmol/L,27.123,°C,1016.000,hPa,Humid,73,0,,0,20.825,87558,206485.08,19.25,48.04,#N/A
18867,14/9/23 14:33:22,142.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.127,μmol/L,27.131,°C,1016.000,hPa,Humid,73,0,,0,20.828,87554,206491.14,19.25,48.04,#N/A
18876,14/9/23 14:33:25,142.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.161,μmol/L,27.124,°C,1016.000,hPa,Humid,73,0,,0,20.828,87560,206488.43,19.25,48.04,#N/A
18887,14/9/23 14:33:28,142.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.121,μmol/L,27.126,°C,1016.000,hPa,Humid,73,0,,0,20.830,87547,206481.37,19.25,48.04,#N/A
18898,14/9/23 14:33:31,142.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.083,μmol/L,27.145,°C,1016.000,hPa,Humid,73,0,,0,20.826,87553,206476.16,19.25,48.04,#N/A
18908,14/9/23 14:33:34,142.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.035,μmol/L,27.141,°C,1016.000,hPa,Humid,73,0,,0,20.831,87554,206480.65,19.25,48.04,#N/A
18917,14/9/23 14:33:37,142.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.099,μmol/L,27.139,°C,1016.000,hPa,Humid,73,0,,0,20.827,87556,206488.21,19.25,48.04,#N/A
18927,14/9/23 14:33:40,142.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.188,μmol/L,27.121,°C,1016.000,hPa,Humid,73,0,,0,20.827,87548,206486.93,19.25,48.04,#N/A
18936,14/9/23 14:33:43,142.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.222,μmol/L,27.111,°C,1016.000,hPa,Humid,73,0,,0,20.828,87554,206484.77,19.25,48.04,#N/A
18946,14/9/23 14:33:46,142.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.132,μmol/L,27.138,°C,1016.000,hPa,Humid,73,0,,0,20.825,87546,206495.65,19.25,48.04,#N/A
18958,14/9/23 14:33:49,142.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.243,μmol/L,27.113,°C,1016.000,hPa,Humid,73,0,,0,20.826,87554,206488.28,19.25,48.04,#N/A
18968,14/9/23 14:33:52,142.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.191,μmol/L,27.126,°C,1016.000,hPa,Humid,73,0,,0,20.825,87550,206491.98,19.25,48.04,#N/A
18977,14/9/23 14:33:55,142.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.072,μmol/L,27.136,°C,1016.000,hPa,Humid,73,0,,0,20.830,87538,206494.07,19.25,48.04,#N/A
18988,14/9/23 14:33:58,142.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.201,μmol/L,27.116,°C,1016.000,hPa,Humid,73,0,,0,20.828,87542,206480.74,19.25,48.04,#N/A
18996,14/9/23 14:34:01,143.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.224,μmol/L,27.125,°C,1016.000,hPa,Humid,73,0,,0,20.823,87532,206494.17,19.25,48.04,#N/A
19006,14/9/23 14:34:04,143.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.260,μmol/L,27.115,°C,1016.000,hPa,Humid,73,0,,0,20.824,87531,206488.52,19.25,48.04,#N/A
19017,14/9/23 14:34:07,143.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.312,μmol/L,27.107,°C,1016.000,hPa,Humid,73,0,,0,20.823,87529,206488.79,19.25,48.04,#N/A
